date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.93,0.93,0.92,0.01,1,21000,2,19420
2017-05-23,0.91,0.91,0.91,0.91,-0.02,-1,11000,1,10010
2017-05-24,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2017-05-25,0.93,0.95,0.95,0.93,0.03,1,153000,2,142350
2017-05-26,0.91,0.9,0.91,0.9,-0.05,-1,170000,2,153200
2017-05-31,0.82,0.71,0.82,0.71,-0.19,-1,230000,4,177900
2017-06-01,0.75,0.73,0.75,0.73,0.02,1,185000,4,137250
2017-06-02,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2017-06-03,0.76,0.76,0.76,0.76,0.03,1,70000,2,53200
2017-06-05,0.73,0.73,0.73,0.73,-0.03,-1,70000,2,51100
2017-06-06,0.68,0.69,0.69,0.68,-0.04,-1,252000,5,172880
2017-06-07,0.67,0.69,0.69,0.67,0.0,0,592000,7,405040
2017-06-08,0.68,0.68,0.7,0.68,-0.01,-1,1240000,14,857500
2017-06-09,0.69,0.67,0.7,0.67,-0.01,-1,1515000,19,1048120
2017-06-12,0.72,0.7,0.73,0.7,0.03,1,1350000,13,972200
2017-06-13,0.72,0.71,0.73,0.71,0.01,1,554000,11,396520
2017-06-14,0.71,0.67,0.71,0.67,-0.04,-1,335000,7,236950
2017-06-15,0.68,0.69,0.69,0.68,0.02,1,620000,5,424800
2017-06-16,0.68,0.69,0.69,0.68,0.0,0,511000,7,350360
2017-06-19,0.72,0.76,0.76,0.72,0.07,1,772000,9,565420
2017-06-20,0.76,0.81,0.81,0.76,0.05,1,577000,11,441700
2017-06-21,0.81,0.83,0.83,0.78,0.02,1,460000,7,371460
2017-06-22,0.81,0.81,0.81,0.81,-0.02,-1,189000,2,153090
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.89,0.97,0.97,0.89,0.0,0,849000,31,778290
2017-06-27,0.97,0.98,0.98,0.92,0.01,1,824000,16,796860
2017-06-28,0.94,0.89,0.97,0.89,-0.09,-1,275000,8,258850
2017-06-29,0.95,0.94,0.98,0.94,0.05,1,726000,14,696290
2017-06-30,0.89,0.94,0.94,0.89,0.0,0,1280000,26,1166950
2017-07-03,0.98,1.01,1.01,0.93,0.07,1,1381000,26,1354740
2017-07-04,1.05,1.08,1.12,1.04,0.07,1,597000,21,653490
2017-07-05,1.04,1.01,1.04,0.97,-0.07,-1,516000,12,525020
2017-07-06,0.98,0.97,0.98,0.96,-0.04,-1,38000,3,36860
2017-07-07,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.9,0.93,0.93,0.9,0.0,0,207000,6,192060
