date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.64,0.64,0.63,0.0,0,110000,2,70300
2017-05-23,0.63,0.64,0.64,0.63,0.0,0,125000,3,79670
2017-05-24,0.66,0.69,0.69,0.66,0.05,1,269000,10,181180
2017-05-25,0.69,0.8,0.81,0.67,0.11,1,625000,13,477530
2017-05-26,0.81,0.77,0.81,0.75,-0.03,-1,501000,16,400210
2017-05-31,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2017-06-01,0.68,0.72,0.72,0.68,-0.03,-1,200000,3,140000
2017-06-02,0.75,0.75,0.75,0.71,0.03,1,340000,12,252600
2017-06-03,0.78,0.78,0.8,0.78,0.03,1,162000,4,126800
2017-06-05,0.76,0.74,0.76,0.74,-0.04,-1,42000,2,31520
2017-06-06,0.73,0.69,0.73,0.69,-0.05,-1,61000,4,42490
2017-06-07,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2017-06-08,0.64,0.66,0.66,0.64,-0.05,-1,62000,3,40080
2017-06-09,0.69,0.68,0.69,0.68,0.02,1,50000,2,34200
2017-06-12,0.63,0.69,0.71,0.63,0.01,1,255000,4,170610
2017-06-13,0.7,0.66,0.7,0.66,-0.03,-1,233000,4,157980
2017-06-14,0.62,0.62,0.62,0.62,-0.04,-1,30000,1,18600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.63,0.63,0.63,0.63,0.0,0,30000,1,18900
2017-06-19,0.7,0.72,0.72,0.7,0.09,1,294000,5,207680
2017-06-20,0.67,0.67,0.69,0.67,-0.05,-1,273000,6,187170
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.75,0.75,0.75,0.75,0.0,0,80000,1,60000
2017-06-23,0.71,0.71,0.71,0.71,-0.04,-1,80000,1,56800
2017-06-26,0.78,0.8,0.8,0.78,0.09,1,112000,4,89560
2017-06-27,0.74,0.82,0.84,0.74,0.02,1,108000,5,88800
2017-06-28,0.81,0.79,0.81,0.79,-0.03,-1,35000,2,27750
2017-06-29,0.85,0.89,0.91,0.85,0.1,1,111000,5,96990
2017-06-30,0.91,0.91,0.91,0.91,0.02,1,60000,1,54600
2017-07-03,0.94,0.94,0.94,0.94,0.03,1,51000,2,47940
2017-07-04,0.83,0.83,0.83,0.83,-0.11,-1,17000,1,14110
2017-07-05,0.78,0.78,0.78,0.78,-0.05,-1,19000,2,14820
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2017-07-10,0.69,0.67,0.71,0.67,-0.03,-1,36000,3,24940
2017-07-11,0.65,0.67,0.68,0.65,0.0,0,65000,4,43170
