date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,5.15,5.15,5.15,5.15,0.0,0,1000,1,5150
2017-05-23,5.85,5.85,5.85,5.85,0.7,1,5000,1,29250
2017-05-24,5.9,5.9,5.9,5.9,0.05,1,10000,1,59000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,5.2,5.2,5.2,5.15,0.0,0,23000,3,119150
2017-06-02,5.7,5.8,5.8,5.7,0.6,1,31000,3,177000
2017-06-03,5.65,6.0,6.0,5.4,0.2,1,38000,4,216950
2017-06-05,6.65,7.2,7.2,6.6,1.2,1,27000,4,182300
2017-06-06,7.6,8.9,8.9,7.6,1.7,1,53000,13,435700
2017-06-07,8.95,9.0,9.0,8.95,0.1,1,21000,4,188500
2017-06-08,8.0,8.55,8.55,8.0,-0.45,-1,19000,4,159150
2017-06-09,8.4,8.7,8.7,8.4,0.15,1,24000,3,204600
2017-06-12,8.35,8.8,8.8,8.35,0.1,1,28000,4,242200
