date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-05-25,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2017-05-26,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-05-31,0.13,0.11,0.13,0.11,-0.03,-1,20000,2,2400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-06-03,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.12,0.1,0.12,0.1,0.0,0,20000,2,2200
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2017-06-13,0.12,0.2,0.2,0.12,0.1,1,90000,4,14500
2017-06-14,0.27,0.31,0.31,0.24,0.11,1,260000,24,76000
2017-06-15,0.28,0.27,0.28,0.26,-0.04,-1,130000,13,35100
2017-06-16,0.31,0.39,0.44,0.3,0.12,1,515000,23,189950
2017-06-19,0.41,0.35,0.41,0.33,-0.04,-1,400000,12,147250
2017-06-20,0.39,0.34,0.39,0.34,-0.01,-1,145000,5,50950
2017-06-21,0.37,0.34,0.37,0.34,0.0,0,135000,5,47350
2017-06-22,0.31,0.33,0.33,0.31,-0.01,-1,45000,2,14250
2017-06-23,0.36,0.44,0.49,0.36,0.11,1,402000,26,169410
2017-06-26,0.43,0.44,0.45,0.42,0.0,0,224000,8,97100
2017-06-27,0.38,0.39,0.4,0.38,-0.05,-1,48000,4,18960
2017-06-28,0.45,0.47,0.49,0.45,0.08,1,608000,9,287290
2017-06-29,0.41,0.34,0.44,0.34,-0.13,-1,677000,22,283190
2017-06-30,0.35,0.39,0.41,0.35,0.05,1,1499000,12,579410
2017-07-03,0.4,0.42,0.42,0.4,0.03,1,807000,7,327960
2017-07-04,0.43,0.41,0.43,0.41,-0.01,-1,509000,4,218530
2017-07-05,0.36,0.36,0.36,0.36,-0.05,-1,2000,1,720
2017-07-06,0.34,0.32,0.34,0.32,-0.04,-1,7000,5,2320
2017-07-07,0.32,0.31,0.32,0.31,-0.01,-1,23000,2,7230
2017-07-10,0.31,0.22,0.31,0.22,-0.09,-1,228000,7,60680
2017-07-11,0.25,0.24,0.25,0.24,0.02,1,113000,2,28200
