date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.1,2.15,2.15,2.1,0.0,0,144000,7,304050
2017-06-20,2.12,2.11,2.13,2.11,-0.04,-1,144000,4,305050
2017-06-21,2.2,2.22,2.22,2.2,0.11,1,267000,5,588580
2017-06-22,2.2,2.48,2.48,2.14,0.26,1,592000,36,1351640
2017-06-23,2.52,2.51,2.52,2.42,0.03,1,337000,47,837220
2017-06-26,2.51,2.48,2.51,2.48,-0.03,-1,13000,3,32300
2017-06-27,2.56,2.73,2.75,2.56,0.25,1,594000,16,1585690
2017-06-28,2.52,2.4,2.64,2.4,-0.33,-1,617000,33,1549640
2017-06-29,2.42,2.36,2.42,2.36,-0.04,-1,141000,5,339120
2017-06-30,2.44,2.44,2.44,2.44,0.08,1,104000,3,253760
2017-07-03,2.3,2.32,2.33,2.3,-0.12,-1,104000,3,241410
2017-07-04,1.61,2.15,2.15,1.61,-0.17,-1,159000,6,281370
2017-07-05,2.15,2.04,2.15,2.04,-0.11,-1,159000,4,329530
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.74,1.74,1.74,1.74,0.0,0,100000,1,174000
2017-07-11,1.9,2.07,2.07,1.88,0.33,1,133000,4,258430
