date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.89,0.9,0.83,0.08,1,255000,3,227650
2017-05-23,0.93,0.95,0.96,0.93,0.06,1,603000,15,569580
2017-05-24,0.95,0.88,0.95,0.88,-0.07,-1,246000,6,230760
2017-05-25,0.9,0.89,0.9,0.89,0.01,1,104000,2,93560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.82,0.91,0.91,0.82,0.0,0,346000,14,303420
2017-06-02,0.98,0.95,1.0,0.93,0.04,1,712000,26,695880
2017-06-03,0.95,0.95,0.95,0.9,0.0,0,330000,16,305220
2017-06-05,0.94,0.97,0.97,0.94,0.02,1,456000,17,437920
2017-06-06,0.93,0.92,0.93,0.92,-0.05,-1,300000,8,278000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.79,0.81,0.82,0.79,0.0,0,193000,5,157130
2017-06-09,0.78,0.83,0.83,0.78,0.02,1,117000,5,94610
2017-06-12,0.7,0.7,0.7,0.7,-0.13,-1,30000,1,21000
2017-06-13,0.73,0.73,0.73,0.73,0.03,1,88000,3,64240
2017-06-14,0.7,0.68,0.72,0.65,-0.05,-1,692000,13,465580
2017-06-15,0.69,0.7,0.71,0.68,0.02,1,241000,14,169040
2017-06-16,0.66,0.63,0.66,0.59,-0.07,-1,529000,19,330960
2017-06-19,0.66,0.65,0.66,0.65,0.02,1,117000,6,77120
2017-06-20,0.68,0.78,0.82,0.68,0.13,1,748000,33,544540
2017-06-21,0.75,0.71,0.75,0.7,-0.07,-1,861000,19,617730
2017-06-22,0.74,0.74,0.76,0.74,0.03,1,100000,5,74340
2017-06-23,0.75,0.66,0.75,0.66,-0.08,-1,183000,7,130220
2017-06-26,0.69,0.66,0.7,0.66,0.0,0,35000,4,23930
2017-06-27,0.68,0.68,0.71,0.68,0.02,1,113000,5,77590
2017-06-28,0.68,0.67,0.69,0.67,-0.01,-1,254000,9,172510
2017-06-29,0.67,0.65,0.68,0.64,-0.02,-1,456000,15,301920
2017-06-30,0.63,0.66,0.66,0.63,0.01,1,680000,17,437160
2017-07-03,0.69,0.63,0.72,0.63,-0.03,-1,997000,40,667710
2017-07-04,0.62,0.6,0.66,0.58,-0.03,-1,1569000,34,967260
2017-07-05,0.59,0.55,0.59,0.55,-0.05,-1,25000,3,14150
2017-07-06,0.53,0.55,0.55,0.53,0.0,0,29000,2,15550
2017-07-07,0.54,0.58,0.58,0.54,0.03,1,47000,3,26590
2017-07-10,0.53,0.43,0.54,0.43,-0.15,-1,86000,8,42880
2017-07-11,,,,,0.0,0,0,0,0
