date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,2000,1,1000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.53,0.53,0.53,0.53,0.0,0,133000,2,70490
2017-06-21,0.52,0.52,0.52,0.52,-0.01,-1,133000,3,69160
2017-06-22,0.55,0.55,0.55,0.55,0.03,1,133000,1,73150
2017-06-23,0.57,0.61,0.63,0.57,0.06,1,469000,10,276620
2017-06-26,0.62,0.63,0.63,0.61,0.02,1,410000,10,254990
2017-06-27,0.66,0.65,0.67,0.65,0.02,1,48000,3,31730
2017-06-28,0.64,0.64,0.64,0.64,-0.01,-1,133000,2,85120
2017-06-29,0.64,0.57,0.64,0.57,-0.07,-1,137000,3,87400
2017-06-30,0.57,0.57,0.57,0.57,0.0,0,124000,2,70680
2017-07-03,0.58,0.58,0.58,0.58,0.01,1,124000,1,71920
2017-07-04,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2017-07-05,0.56,0.56,0.57,0.56,0.02,1,375000,6,211230
2017-07-06,0.54,0.54,0.54,0.54,-0.02,-1,412000,4,222480
2017-07-07,0.5,0.5,0.5,0.5,-0.04,-1,67000,1,33500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
