date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.53,1.53,1.53,1.53,0.0,0,760000,2,1162800
2017-05-26,1.54,1.54,1.54,1.54,0.01,1,2280000,7,3511200
2017-05-31,1.52,1.53,1.53,1.52,-0.01,-1,1900000,5,2895600
2017-06-01,1.5,1.5,1.5,1.5,-0.03,-1,380000,1,570000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.66,1.66,1.66,1.66,0.0,0,1000,1,1660
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.79,1.79,1.79,1.79,0.0,0,1000,1,1790
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.97,1.97,1.97,1.97,0.0,0,10000,1,19700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.94,1.94,1.94,1.94,0.0,0,8000,1,15520
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.98,1.98,1.98,1.98,0.0,0,140000,1,277200
2017-07-06,1.92,1.92,1.92,1.92,-0.06,-1,140000,1,268800
2017-07-07,1.89,1.89,1.89,1.89,-0.03,-1,50000,1,94500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.99,2.03,2.03,1.99,0.0,0,4422000,29,8884480
