date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.64,1.61,1.64,1.61,-0.1,-1,77000,4,126040
2017-05-23,1.62,1.61,1.63,1.61,0.0,0,111000,5,179540
2017-05-24,1.66,1.75,1.79,1.64,0.14,1,271000,9,446660
2017-05-25,1.68,1.7,1.72,1.65,-0.05,-1,296000,10,496370
2017-05-26,1.67,1.66,1.67,1.66,-0.04,-1,76000,2,126700
2017-05-31,1.72,1.66,1.74,1.65,0.0,0,5000,5,8490
2017-06-01,1.74,1.76,1.79,1.74,0.1,1,225000,7,399940
2017-06-02,1.75,2.06,2.12,1.75,0.3,1,697000,25,1328600
2017-06-03,2.11,2.08,2.11,2.01,0.02,1,448000,14,921280
2017-06-05,2.15,2.32,2.32,2.15,0.24,1,40000,4,88670
2017-06-06,2.13,2.13,2.13,2.13,-0.19,-1,10000,1,21300
2017-06-07,2.01,2.01,2.01,2.01,-0.12,-1,20000,1,40200
2017-06-08,1.99,1.99,1.99,1.99,-0.02,-1,5000,1,9950
2017-06-09,1.93,1.84,1.93,1.84,-0.15,-1,35000,3,65600
2017-06-12,1.71,1.79,1.79,1.68,-0.05,-1,83000,7,141770
2017-06-13,1.9,1.9,1.9,1.9,0.11,1,3000,1,5700
2017-06-14,1.8,1.7,1.8,1.62,-0.2,-1,153000,8,262180
2017-06-15,1.73,1.64,1.73,1.63,-0.06,-1,176000,10,292480
2017-06-16,1.75,1.7,1.75,1.67,0.06,1,147000,6,250130
2017-06-19,1.79,1.81,1.88,1.79,0.11,1,126000,5,230600
2017-06-20,2.05,1.99,2.05,1.99,0.18,1,82000,5,165700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.38,2.38,2.38,2.38,0.0,0,10000,1,23800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.42,2.42,2.42,2.42,0.0,0,20000,1,48400
2017-07-11,,,,,0.0,0,0,0,0
