date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.66,0.66,0.0,0,46000,1,30360
2017-05-23,0.61,0.58,0.61,0.58,-0.08,-1,71000,3,43010
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.6,0.61,0.61,0.6,0.0,0,110000,2,67000
2017-05-26,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.59,0.59,0.59,0.59,0.0,0,30000,1,17700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.59,0.59,0.59,0.59,0.0,0,203000,3,119770
2017-06-07,0.55,0.55,0.55,0.55,-0.04,-1,307000,2,168850
2017-06-08,0.53,0.55,0.55,0.53,0.0,0,392000,7,213530
2017-06-09,0.55,0.55,0.57,0.55,0.0,0,470000,10,265210
2017-06-12,0.56,0.56,0.56,0.56,0.01,1,365000,4,204400
2017-06-13,0.55,0.56,0.56,0.55,0.0,0,400000,4,222000
2017-06-14,0.55,0.52,0.55,0.52,-0.04,-1,240000,5,131200
2017-06-15,0.53,0.53,0.53,0.53,0.01,1,16000,2,8480
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.53,0.54,0.54,0.53,0.0,0,206000,4,109240
2017-06-20,0.55,0.55,0.55,0.55,0.01,1,200000,2,110000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.51,0.52,0.53,0.51,0.0,0,295000,6,153450
2017-06-23,0.51,0.5,0.51,0.5,-0.02,-1,210000,3,106900
2017-06-26,0.51,0.6,0.6,0.51,0.1,1,700000,12,384400
2017-06-27,0.58,0.58,0.59,0.55,-0.02,-1,908000,16,516500
2017-06-28,0.55,0.54,0.55,0.54,-0.04,-1,227000,2,124580
2017-06-29,0.65,0.6,0.65,0.6,0.06,1,360000,7,219800
2017-06-30,0.58,0.59,0.59,0.58,-0.01,-1,484000,4,284760
2017-07-03,0.6,0.59,0.6,0.58,0.0,0,612000,8,363420
2017-07-04,0.62,0.65,0.65,0.62,0.06,1,578000,6,367700
2017-07-05,0.59,0.61,0.63,0.59,-0.04,-1,240000,5,142400
2017-07-06,0.61,0.57,0.61,0.56,-0.04,-1,50000,5,28600
2017-07-07,0.59,0.59,0.59,0.59,0.02,1,9000,1,5310
2017-07-10,0.58,0.58,0.58,0.58,-0.01,-1,1000,1,580
2017-07-11,0.57,0.6,0.6,0.57,0.02,1,11000,2,6300
