date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.03,1.06,1.06,1.03,0.0,0,210000,3,216600
2017-06-23,1.03,1.0,1.04,1.0,-0.06,-1,220000,4,226400
2017-06-26,1.03,1.14,1.14,1.03,0.14,1,94000,3,100260
2017-06-27,1.19,1.15,1.19,1.15,0.01,1,84000,2,98920
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.22,1.23,1.26,1.22,0.0,0,395000,6,489100
2017-06-30,1.14,1.22,1.25,1.12,-0.01,-1,533000,12,636530
2017-07-03,1.21,1.16,1.21,1.16,-0.06,-1,508000,12,601870
2017-07-04,1.22,1.3,1.3,1.22,0.14,1,627000,13,783030
2017-07-05,1.24,1.38,1.38,1.21,0.08,1,1849000,37,2388240
2017-07-06,1.33,1.35,1.43,1.28,-0.03,-1,1517000,38,2037640
2017-07-07,1.26,1.26,1.26,1.26,-0.09,-1,210000,6,264600
2017-07-10,2.33,2.13,2.34,2.04,0.87,1,1035000,54,2371430
2017-07-11,1.97,1.77,1.97,1.77,-0.36,-1,284000,19,544020
