date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.81,2.77,2.81,2.77,0.0,0,101000,4,283770
2017-05-25,2.76,2.81,2.81,2.75,0.04,1,176000,7,488980
2017-05-26,2.8,2.9,2.93,2.8,0.09,1,111000,7,319680
2017-05-31,2.94,2.93,2.96,2.93,0.03,1,16000,3,46920
2017-06-01,2.81,2.81,2.81,2.81,-0.12,-1,20000,1,56200
2017-06-02,2.78,2.78,2.78,2.78,-0.03,-1,11000,1,30580
2017-06-03,2.8,2.86,2.86,2.8,0.08,1,78000,3,222420
2017-06-05,3.05,2.99,3.05,2.97,0.13,1,120000,5,362000
2017-06-06,2.88,2.83,2.88,2.83,-0.16,-1,53000,2,151140
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.89,2.89,2.89,2.89,0.0,0,15000,1,43350
2017-06-12,2.58,2.61,2.61,2.58,-0.28,-1,29000,2,75240
2017-06-13,2.67,2.67,2.67,2.67,0.06,1,14000,1,37380
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.41,2.41,2.41,2.41,0.0,0,28000,1,67480
2017-06-16,2.55,2.64,2.64,2.55,0.23,1,58000,2,150600
2017-06-19,2.59,2.72,2.77,2.59,0.08,1,135000,6,361970
2017-06-20,2.73,2.76,2.78,2.7,0.04,1,108000,8,294210
2017-06-21,2.67,2.75,2.75,2.67,-0.01,-1,5000,3,13500
2017-06-22,2.87,2.84,2.88,2.84,0.09,1,75000,3,215460
2017-06-23,2.77,2.77,2.77,2.76,-0.07,-1,25000,4,69210
2017-06-26,2.86,2.91,2.91,2.85,0.14,1,200000,9,575330
2017-06-27,2.98,2.92,2.98,2.91,0.01,1,150000,14,443640
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.03,3.03,3.03,3.03,0.0,0,10000,1,30300
2017-06-30,2.69,2.69,2.69,2.69,-0.34,-1,10000,1,26900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.84,2.84,2.84,2.84,0.0,0,1000,1,2840
2017-07-11,3.16,3.64,3.75,3.16,0.8,1,55000,7,191830
