date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.81,0.85,0.79,-0.03,-1,555000,18,457240
2017-05-23,0.8,0.83,0.85,0.8,0.02,1,462000,12,385680
2017-05-24,0.83,0.79,0.85,0.79,-0.04,-1,384000,15,315880
2017-05-25,0.79,0.76,0.8,0.76,-0.03,-1,216000,8,170180
2017-05-26,0.74,0.69,0.74,0.69,-0.07,-1,18000,3,12570
2017-05-31,0.7,0.76,0.76,0.68,0.07,1,360000,12,260360
2017-06-01,0.71,0.74,0.74,0.67,-0.02,-1,514000,9,363560
2017-06-02,0.74,0.73,0.77,0.73,-0.01,-1,410000,7,309640
2017-06-03,0.73,0.7,0.73,0.69,-0.03,-1,248000,7,175460
2017-06-05,0.73,0.8,0.8,0.73,0.1,1,1136000,21,858060
2017-06-06,0.79,0.89,0.89,0.79,0.09,1,2012000,57,1682000
2017-06-07,0.83,0.79,0.83,0.78,-0.1,-1,1117000,32,885600
2017-06-08,0.8,0.75,0.8,0.73,-0.04,-1,521000,18,401200
2017-06-09,0.77,0.76,0.82,0.75,0.01,1,435000,25,339110
2017-06-12,0.7,0.69,0.74,0.67,-0.07,-1,741000,22,519830
2017-06-13,0.69,0.69,0.73,0.65,0.0,0,546000,15,385430
2017-06-14,0.71,0.72,0.72,0.68,0.03,1,374000,15,261490
2017-06-15,0.73,0.75,0.77,0.73,0.03,1,388000,14,288440
2017-06-16,0.8,0.82,0.9,0.8,0.07,1,631000,41,530570
2017-06-19,0.81,0.77,0.81,0.77,-0.05,-1,597000,33,472690
2017-06-20,0.77,0.74,0.79,0.73,-0.03,-1,335000,18,256100
2017-06-21,0.73,0.83,0.83,0.72,0.09,1,473000,25,367320
2017-06-22,0.94,0.91,0.97,0.9,0.08,1,877000,54,828110
2017-06-23,0.87,0.84,0.89,0.83,-0.07,-1,323000,19,276140
2017-06-26,0.82,0.84,0.88,0.82,0.0,0,243000,24,204260
2017-06-27,0.87,0.83,0.87,0.8,-0.01,-1,238000,13,198070
2017-06-28,0.82,0.77,0.85,0.77,-0.06,-1,214000,7,175150
2017-06-29,0.79,0.73,0.79,0.73,-0.04,-1,76000,4,55660
2017-06-30,0.69,0.72,0.73,0.69,-0.01,-1,80000,6,55800
2017-07-03,0.75,0.74,0.75,0.74,0.02,1,180000,4,133500
2017-07-04,0.78,0.78,0.83,0.77,0.04,1,441000,21,349390
2017-07-05,0.75,0.73,0.75,0.67,-0.05,-1,240000,12,174110
2017-07-06,0.71,0.69,0.71,0.69,-0.04,-1,20000,3,14050
2017-07-07,0.69,0.66,0.7,0.66,-0.03,-1,78000,5,53710
2017-07-10,0.71,0.71,0.71,0.71,0.05,1,24000,2,17040
2017-07-11,0.65,0.68,0.69,0.63,-0.03,-1,452000,10,304180
