date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-17,104.5,97.4,104.5,96.5,0.0,0,5801000,3112,581441000
2011-08-18,97.4,98.3,99.8,96.4,0.9,1,2824240,1334,275919000
2011-08-19,95.8,94.9,96.5,94.9,-3.4,-1,2221016,856,211982336
2011-08-22,95.0,89.0,95.7,88.0,-5.9,-1,2489001,768,230772694
2011-08-23,89.0,95.0,95.0,84.6,6.0,1,3033001,1206,275935496
2011-08-24,94.5,93.0,95.4,91.9,-2.0,-1,1114000,475,104497500
2011-08-25,94.0,92.3,94.8,91.8,-0.7,-1,553400,255,51751300
2011-08-26,92.5,85.9,92.5,85.9,-6.4,-1,684000,382,60413000
2011-08-29,84.6,88.3,91.6,82.2,2.4,1,1017982,471,90000706
2011-08-30,90.7,88.4,90.9,88.3,0.1,1,247651,148,22148547
2011-08-31,88.4,88.0,89.1,87.4,-0.4,-1,142399,100,12573072
2011-09-01,88.3,89.1,90.0,88.2,1.1,1,240330,167,21510737
2011-09-02,88.6,88.0,88.8,86.1,-1.1,-1,194000,112,16985300
2011-09-05,86.3,88.5,89.0,86.3,0.5,1,471001,156,41438088
2011-09-06,88.5,88.5,90.5,88.3,0.0,0,296240,182,26463748
2011-09-07,89.0,87.1,89.1,87.1,-1.4,-1,115000,75,10130300
2011-09-08,87.9,87.3,88.0,87.1,0.2,1,61000,44,5337100
2011-09-09,87.6,85.1,87.6,85.1,-2.2,-1,210051,129,18078645
2011-09-13,83.2,80.4,83.2,80.2,-4.7,-1,303350,203,24604440
2011-09-14,81.0,74.8,81.0,74.8,-5.6,-1,591001,340,45370574
2011-09-15,75.5,75.0,76.4,69.6,0.2,1,1623000,765,116605600
2011-09-16,76.0,79.7,80.2,74.1,4.7,1,962167,481,75302776
2011-09-19,79.0,77.8,80.1,76.0,-1.9,-1,379000,184,29708600
2011-09-20,77.2,76.6,77.8,76.5,-1.2,-1,102000,71,7848400
2011-09-21,76.6,79.8,80.5,76.6,3.2,1,186147,126,14659515
2011-09-22,79.0,78.0,79.3,77.2,-1.8,-1,132010,92,10387583
2011-09-23,76.6,74.5,76.6,74.5,-3.5,-1,113300,80,8542490
2011-09-26,74.1,69.3,74.1,69.3,-5.2,-1,243000,105,17114700
2011-09-27,71.0,68.0,72.0,66.4,-1.3,-1,179110,103,12415180
2011-09-28,69.0,68.0,69.4,68.0,0.0,0,225000,98,15442500
2011-09-29,68.0,70.4,70.7,67.0,2.4,1,174000,79,11969700
2011-09-30,70.1,70.0,70.5,69.4,-0.4,-1,107000,57,7481800
2011-10-03,70.0,71.9,72.0,68.2,1.9,1,125001,72,8792470
2011-10-04,69.6,69.5,70.0,68.8,-2.4,-1,55199,46,3837090
2011-10-05,69.1,69.5,71.0,68.1,0.0,0,107010,49,7484998
2011-10-06,69.6,70.2,71.2,69.6,0.7,1,81000,53,5708400
2011-10-07,71.7,72.5,74.9,71.7,2.3,1,201000,131,14714500
2011-10-11,76.5,73.6,76.5,73.2,1.1,1,167500,97,12472950
2011-10-12,74.5,73.0,74.7,72.5,-0.6,-1,87005,55,6410666
2011-10-13,73.1,73.0,73.5,73.0,0.0,0,80000,33,5862000
2011-10-14,72.9,73.5,73.5,70.0,0.5,1,183000,120,13116800
2011-10-17,73.5,73.2,74.0,73.0,-0.3,-1,71000,31,5204300
2011-10-18,72.5,72.8,72.8,72.1,-0.4,-1,43864,34,3175758
2011-10-19,72.1,72.0,72.1,71.0,-0.8,-1,155000,68,11084400
2011-10-20,71.0,71.3,71.3,70.0,-0.7,-1,73000,59,5157000
2011-10-21,70.0,71.0,71.0,69.8,-0.3,-1,120000,60,8424700
2011-10-24,72.5,72.4,73.7,71.0,1.4,1,185020,103,13395054
2011-10-25,72.5,72.2,72.5,71.5,-0.2,-1,100000,69,7216600
2011-10-26,73.4,77.2,77.2,73.4,5.0,1,992000,386,76231100
2011-10-27,76.4,76.1,77.6,74.2,-1.1,-1,646000,407,49234200
2011-10-28,77.1,77.8,79.6,77.1,1.7,1,595014,357,46739393
2011-10-31,75.8,76.6,78.5,75.8,-1.2,-1,211050,130,16305445
2011-11-01,77.2,76.7,78.3,76.0,0.1,1,162000,116,12524600
2011-11-02,76.6,76.5,77.9,75.0,-0.2,-1,218000,141,16629200
2011-11-03,76.5,81.5,81.8,76.5,5.0,1,965000,444,77816300
2011-11-04,80.9,81.0,82.0,79.3,-0.5,-1,631014,355,51138934
2011-11-07,80.5,80.6,81.7,80.4,-0.4,-1,180000,107,14561800
2011-11-08,82.1,81.5,83.2,81.3,0.9,1,578008,348,47546855
2011-11-09,81.5,78.5,81.9,78.0,-3.0,-1,687055,383,54530334
2011-11-10,76.9,76.0,78.5,75.4,-2.5,-1,357007,219,27416733
2011-11-11,76.7,77.4,77.8,76.7,1.4,1,135000,98,10434600
