date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.89,0.95,0.82,0.1,1,729000,32,627160
2017-05-23,0.91,0.87,0.91,0.86,-0.02,-1,441000,21,396110
2017-05-24,0.88,0.88,0.92,0.87,0.01,1,517000,18,465760
2017-05-25,0.89,0.9,0.9,0.86,0.02,1,525000,17,466380
2017-05-26,0.88,0.78,0.88,0.77,-0.12,-1,413000,42,325810
2017-05-31,0.74,0.79,0.8,0.74,0.01,1,382000,20,297300
2017-06-01,0.79,0.79,0.79,0.76,0.0,0,384000,14,301330
2017-06-02,0.8,0.78,0.81,0.78,-0.01,-1,95000,11,75100
2017-06-03,0.8,0.83,0.83,0.8,0.05,1,161000,11,131630
2017-06-05,0.83,0.89,0.97,0.82,0.06,1,1110000,59,1009890
2017-06-06,0.87,0.84,0.87,0.84,-0.05,-1,459000,16,392370
2017-06-07,0.81,0.76,0.82,0.74,-0.08,-1,255000,32,200850
2017-06-08,0.78,0.78,0.84,0.78,0.02,1,557000,28,450380
2017-06-09,0.87,0.8,0.99,0.78,0.02,1,1392000,66,1285670
2017-06-12,0.76,0.81,0.83,0.74,0.01,1,364000,18,279330
2017-06-13,0.86,0.82,0.94,0.82,0.01,1,764000,31,689280
2017-06-14,0.81,0.71,0.81,0.71,-0.11,-1,327000,21,250320
2017-06-15,0.69,0.69,0.71,0.68,-0.02,-1,195000,11,135810
2017-06-16,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2017-06-19,0.74,0.74,0.76,0.72,0.04,1,447000,11,331340
2017-06-20,0.75,0.69,0.75,0.68,-0.05,-1,538000,17,388400
2017-06-21,0.69,0.72,0.72,0.66,0.03,1,318000,7,225690
2017-06-22,0.74,0.73,0.74,0.72,0.01,1,656000,10,480500
2017-06-23,0.74,0.75,0.81,0.74,0.02,1,749000,26,574880
2017-06-26,0.76,0.78,0.78,0.75,0.03,1,664000,14,508440
2017-06-27,0.82,0.79,0.83,0.79,0.01,1,881000,17,706380
2017-06-28,0.78,0.69,0.79,0.67,-0.1,-1,963000,20,672420
2017-06-29,0.72,0.73,0.75,0.7,0.04,1,494000,18,355860
2017-06-30,0.66,0.7,0.7,0.65,-0.03,-1,577000,18,389960
2017-07-03,0.69,0.63,0.7,0.62,-0.07,-1,456000,18,311100
2017-07-04,0.64,0.63,0.65,0.63,0.0,0,545000,11,347670
2017-07-05,0.64,0.62,0.64,0.57,-0.01,-1,1062000,22,653700
2017-07-06,0.63,0.64,0.64,0.61,0.02,1,285000,12,180020
2017-07-07,0.62,0.64,0.64,0.61,0.0,0,128000,6,80020
2017-07-10,0.62,0.6,0.62,0.6,-0.04,-1,13000,2,7900
2017-07-11,0.61,0.61,0.64,0.61,0.01,1,407000,11,250560
