date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,20.4,19.9,20.6,19.9,-0.5,-1,11842250,2311,238718622
2004-02-12,20.1,20.2,20.6,19.7,0.3,1,18638730,3237,377411546
2004-02-13,20.3,20.1,20.4,19.9,-0.1,-1,11205916,1685,225159029
2004-02-16,20.1,20.1,20.6,20.1,0.0,0,15080976,2471,307885571
2004-02-17,20.3,20.4,20.8,20.3,0.3,1,13764145,2220,282518801
2004-02-18,20.6,20.4,20.9,20.3,0.0,0,14198273,2658,292194834
2004-02-19,20.5,21.1,21.1,20.3,0.7,1,26485545,4798,549885454
2004-02-20,20.9,20.1,20.9,20.0,-1.0,-1,26688191,4647,542498085
2004-02-23,20.1,19.6,20.3,19.4,-0.5,-1,19789882,3444,389410578
2004-02-24,19.5,19.2,19.9,19.1,-0.4,-1,16549649,2693,322639351
2004-02-25,19.2,19.0,19.3,18.9,-0.2,-1,14512729,2572,277343218
2004-02-26,19.2,19.1,19.4,19.0,0.1,1,13572131,2412,260511768
2004-02-27,19.2,19.3,19.5,19.2,0.2,1,13844950,2268,267517650
2004-03-01,19.5,19.3,19.8,19.3,0.0,0,14385956,2520,280711446
2004-03-02,19.4,19.3,19.7,19.2,0.0,0,16593305,2774,321278139
2004-03-03,19.4,19.4,19.8,19.3,0.1,1,20242910,3522,395619956
2004-03-04,19.6,20.7,20.7,19.5,1.3,1,39543096,5716,804893235
2004-03-05,21.2,20.6,21.7,20.5,-0.1,-1,64663541,10462,1365531526
2004-03-08,21.0,20.1,21.0,20.1,-0.5,-1,14860139,2877,305429995
2004-03-09,20.1,20.3,20.4,20.0,0.2,1,8794415,1675,178193086
2004-03-10,20.4,20.0,20.5,20.0,-0.3,-1,9206830,1744,185476384
2004-03-11,20.0,20.5,20.9,20.0,0.5,1,22105120,3861,456334378
2004-03-12,20.4,21.0,21.1,20.3,0.5,1,25363558,4444,529980273
2004-03-15,21.5,20.7,21.5,20.6,-0.3,-1,17243171,2764,361013049
2004-03-16,21.0,20.6,21.0,20.5,-0.1,-1,11894455,1953,245467693
2004-03-17,20.8,20.6,21.1,20.5,0.0,0,16189403,2318,336279976
2004-03-18,20.9,21.0,21.2,20.8,0.4,1,18172019,2710,381676427
2004-03-19,21.0,20.4,21.0,19.6,-0.6,-1,24383324,4157,490542974
2004-03-22,19.0,19.0,19.0,19.0,-1.4,-1,2265603,381,43049805
2004-03-23,17.7,17.7,18.0,17.7,-1.3,-1,13346035,1955,236414359
2004-03-24,17.7,16.7,17.9,16.6,-1.0,-1,13916907,2194,234709586
2004-03-25,16.9,16.0,17.0,16.0,-0.7,-1,11201173,1668,184166880
2004-03-26,16.2,14.9,16.3,14.9,-1.1,-1,18445718,3086,282603698
2004-03-29,15.4,15.9,15.9,15.2,1.0,1,12703249,2218,199378407
2004-03-30,16.3,16.5,16.8,16.0,0.6,1,18761688,3116,308529302
2004-03-31,16.7,16.9,16.9,16.5,0.4,1,12208368,2190,204440755
2004-04-01,16.9,16.4,16.9,16.4,-0.5,-1,9521727,1983,157568026
2004-04-02,16.5,16.5,16.8,16.4,0.1,1,11185703,2254,185136981
2004-04-05,16.8,17.1,17.2,16.6,0.6,1,15092633,3032,256651308
2004-04-06,17.2,16.5,17.4,16.5,-0.6,-1,13228489,2803,223517417
2004-04-07,16.5,16.9,17.0,16.4,0.4,1,11733398,2029,197158030
2004-04-08,17.0,17.0,17.1,16.7,0.1,1,7144061,1684,120785932
2004-04-09,17.0,16.7,17.0,16.6,-0.3,-1,6272619,1169,105160582
2004-04-12,16.9,17.5,17.5,16.9,0.8,1,13176093,2712,227290051
2004-04-13,17.8,18.7,18.7,17.6,1.2,1,23803836,3574,439991660
2004-04-14,19.0,18.9,19.7,18.7,0.2,1,36557584,6533,701934638
2004-04-15,19.0,17.6,19.0,17.6,-1.3,-1,15345660,3125,278484893
2004-04-16,17.6,18.1,18.2,17.6,0.5,1,11933799,2447,213994222
2004-04-19,18.1,17.3,18.4,17.3,-0.8,-1,7655525,1601,136081650
2004-04-20,17.6,17.3,18.0,17.3,0.0,0,8911642,1888,157281117
2004-04-21,17.3,17.2,17.6,17.1,-0.1,-1,8800150,1733,152766132
2004-04-22,17.5,17.2,17.9,17.0,0.0,0,15891162,3163,278410315
2004-04-23,17.4,17.0,17.5,17.0,-0.2,-1,8267306,1562,142149369
2004-04-26,17.0,16.5,17.2,16.4,-0.5,-1,8050907,1699,134986643
2004-04-27,16.6,16.4,16.7,16.1,-0.1,-1,6998783,1416,114413765
2004-04-28,16.5,16.3,16.7,16.0,-0.1,-1,5811225,1148,94895510
2004-04-29,16.1,15.3,16.2,15.2,-1.0,-1,8609090,1918,134001675
