date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.61,0.61,0.61,0.61,0.0,0,340000,2,207400
2017-06-01,0.62,0.73,0.73,0.62,0.12,1,1618000,18,1087030
2017-06-02,0.74,0.77,0.77,0.72,0.04,1,1880000,25,1389950
2017-06-03,0.76,0.79,0.79,0.76,0.02,1,592000,10,459860
2017-06-05,0.92,0.9,0.92,0.87,0.11,1,862000,17,778000
2017-06-06,0.89,0.82,0.89,0.82,-0.08,-1,626000,13,536260
2017-06-07,0.81,0.84,0.85,0.81,0.02,1,306000,9,254960
2017-06-08,0.89,0.91,0.93,0.88,0.07,1,1623000,25,1483120
2017-06-09,0.96,0.91,0.97,0.91,0.0,0,1123000,23,1071030
2017-06-12,0.86,0.89,0.91,0.86,-0.02,-1,393000,11,350840
2017-06-13,0.88,0.86,0.88,0.84,-0.03,-1,157000,5,137340
2017-06-14,0.73,0.73,0.73,0.73,-0.13,-1,50000,2,36500
2017-06-15,0.74,0.76,0.76,0.74,0.03,1,206000,8,156160
2017-06-16,0.74,0.87,0.87,0.74,0.11,1,427000,12,341240
2017-06-19,0.89,0.95,0.97,0.89,0.08,1,2306000,35,2187690
2017-06-20,0.98,0.95,0.99,0.95,0.0,0,2187000,40,2112240
2017-06-21,0.92,0.95,0.95,0.88,0.0,0,1451000,20,1358190
2017-06-22,0.94,0.88,0.94,0.88,-0.07,-1,346000,13,317100
2017-06-23,0.91,0.88,0.91,0.88,0.0,0,292000,8,257930
2017-06-26,0.91,0.96,0.96,0.91,0.08,1,592000,14,550430
2017-06-27,0.93,0.91,0.93,0.9,-0.05,-1,519000,15,474840
2017-06-28,0.93,0.91,0.93,0.91,0.0,0,713000,6,659350
2017-06-29,0.87,0.91,0.91,0.87,0.0,0,283000,9,255510
2017-06-30,0.84,0.87,0.87,0.84,-0.04,-1,176000,6,148430
2017-07-03,0.8,0.81,0.81,0.8,-0.06,-1,687000,6,555970
2017-07-04,0.84,0.82,0.87,0.81,0.01,1,276000,10,230230
2017-07-05,0.8,0.84,0.84,0.8,0.02,1,61000,9,49670
2017-07-06,0.85,0.83,0.85,0.82,-0.01,-1,92000,15,76800
2017-07-07,0.81,0.78,0.82,0.78,-0.05,-1,209000,12,167590
2017-07-10,0.82,0.87,0.87,0.81,0.09,1,164000,10,135250
2017-07-11,0.87,0.89,0.9,0.86,0.02,1,94000,6,82780
