date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.57,1.55,1.73,1.55,0.0,0,898000,18,1454820
2017-06-13,1.56,1.54,1.56,1.44,-0.01,-1,286000,11,424590
2017-06-14,1.45,1.32,1.45,1.32,-0.22,-1,375000,9,499970
2017-06-15,1.32,1.21,1.34,1.21,-0.11,-1,600000,7,759000
2017-06-16,1.23,1.3,1.3,1.23,0.09,1,105000,3,129500
2017-06-19,1.31,1.35,1.35,1.3,0.05,1,16000,4,21280
2017-06-20,1.29,1.29,1.29,1.29,-0.06,-1,200000,2,258000
2017-06-21,1.38,1.31,1.4,1.29,0.02,1,398000,12,530250
2017-06-22,1.41,1.78,1.78,1.41,0.47,1,466000,18,748020
2017-06-23,1.58,1.54,1.63,1.51,-0.24,-1,598000,21,940740
2017-06-26,1.69,1.83,1.86,1.67,0.29,1,273000,12,495630
2017-06-27,1.84,1.74,1.84,1.74,-0.09,-1,351000,13,613770
2017-06-28,1.79,1.84,1.86,1.74,0.1,1,129000,11,234620
2017-06-29,1.81,1.79,1.9,1.79,-0.05,-1,106000,8,193420
2017-06-30,1.75,1.77,1.79,1.75,-0.02,-1,160000,7,282040
2017-07-03,1.8,1.65,1.8,1.65,-0.12,-1,183000,9,324830
2017-07-04,1.6,1.5,1.6,1.45,-0.15,-1,307000,12,469410
2017-07-05,1.49,1.64,1.64,1.49,0.14,1,150000,6,240170
2017-07-06,1.73,1.69,1.74,1.69,0.05,1,112000,10,192520
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.76,1.76,1.76,1.76,0.0,0,20000,1,35200
2017-07-11,1.91,1.95,1.95,1.91,0.19,1,13000,5,25080
