date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.68,0.7,0.61,0.1,1,3063000,56,2000610
2017-05-23,0.7,0.65,0.71,0.64,-0.03,-1,3318000,88,2254460
2017-05-24,0.7,0.79,0.87,0.7,0.14,1,5253000,175,4172800
2017-05-25,0.82,0.78,0.85,0.77,-0.01,-1,3904000,154,3169430
2017-05-26,0.78,0.76,0.78,0.68,-0.02,-1,2550000,105,1866360
2017-05-31,0.81,0.78,0.9,0.77,0.02,1,3716000,164,3138770
2017-06-01,0.76,0.72,0.77,0.7,-0.06,-1,2901000,94,2110880
2017-06-02,0.75,0.7,0.78,0.7,-0.02,-1,2189000,83,1640400
2017-06-03,0.78,0.74,0.78,0.72,0.04,1,1802000,52,1341940
2017-06-05,0.78,0.79,0.83,0.77,0.05,1,2662000,110,2135400
2017-06-06,0.75,0.82,0.82,0.7,0.03,1,3767000,127,2865820
2017-06-07,0.85,0.74,0.85,0.74,-0.08,-1,4402000,182,3532820
2017-06-08,0.76,0.73,0.77,0.72,-0.01,-1,1480000,64,1106050
2017-06-09,0.77,0.7,0.77,0.7,-0.03,-1,1959000,83,1441640
2017-06-12,0.7,0.6,0.72,0.59,-0.1,-1,5295000,185,3392470
2017-06-13,0.6,0.59,0.62,0.57,-0.01,-1,3744000,139,2206480
2017-06-14,0.6,0.58,0.62,0.54,-0.01,-1,6215000,150,3680710
2017-06-15,0.6,0.65,0.68,0.6,0.07,1,9476000,225,6060550
2017-06-16,0.65,0.77,0.77,0.62,0.12,1,8721000,251,6049850
2017-06-19,0.76,0.75,0.8,0.75,-0.02,-1,5040000,173,3870160
2017-06-20,0.78,0.72,0.8,0.7,-0.03,-1,4816000,214,3659960
2017-06-21,0.71,0.71,0.73,0.64,-0.01,-1,6227000,183,4274160
2017-06-22,0.75,0.72,0.77,0.71,0.01,1,5692000,163,4192430
2017-06-23,0.74,0.63,0.74,0.62,-0.09,-1,5139000,203,3385850
2017-06-26,0.64,0.72,0.74,0.62,0.09,1,4305000,136,2994800
2017-06-27,0.73,0.78,0.83,0.69,0.06,1,8855000,223,6746830
2017-06-28,0.78,0.8,0.82,0.73,0.02,1,6295000,161,4912070
2017-06-29,0.8,0.69,0.85,0.69,-0.11,-1,5007000,156,3996040
2017-06-30,0.69,0.68,0.69,0.63,-0.01,-1,1905000,86,1248960
2017-07-03,0.69,0.7,0.72,0.66,0.02,1,1413000,51,984750
2017-07-04,0.72,0.71,0.74,0.69,0.01,1,1598000,48,1142540
2017-07-05,0.7,0.64,0.7,0.6,-0.07,-1,2546000,111,1645510
2017-07-06,0.7,0.71,0.76,0.66,0.07,1,5367000,159,3802990
2017-07-07,0.7,0.67,0.72,0.66,-0.04,-1,4477000,115,3140630
2017-07-10,0.67,0.62,0.68,0.6,-0.05,-1,2550000,87,1648990
2017-07-11,0.65,0.63,0.68,0.61,0.01,1,4410000,106,2834800
