date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.68,0.73,0.68,-0.1,-1,1276000,18,893220
2017-05-23,0.68,0.71,0.71,0.68,0.03,1,1067000,9,756440
2017-05-24,0.69,0.66,0.7,0.66,-0.05,-1,1022000,9,695400
2017-05-25,0.67,0.69,0.69,0.67,0.03,1,1068000,8,736320
2017-05-26,0.67,0.68,0.68,0.67,-0.01,-1,509000,7,341130
2017-05-31,0.65,0.65,0.65,0.65,-0.03,-1,13000,2,8450
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.65,0.63,0.65,0.63,0.0,0,549000,5,351560
2017-06-03,0.63,0.64,0.64,0.63,0.01,1,40000,2,25500
2017-06-05,0.63,0.58,0.64,0.58,-0.06,-1,738000,11,450250
2017-06-06,0.6,0.59,0.6,0.58,0.01,1,720000,8,424900
2017-06-07,0.58,0.61,0.61,0.58,0.02,1,141000,3,85110
2017-06-08,0.58,0.58,0.58,0.58,-0.03,-1,100000,1,58000
2017-06-09,0.59,0.59,0.59,0.58,0.01,1,991000,7,582630
2017-06-12,0.61,0.64,0.64,0.6,0.05,1,1140000,11,703450
2017-06-13,0.61,0.62,0.63,0.61,-0.02,-1,1140000,16,705800
2017-06-14,0.63,0.64,0.64,0.63,0.02,1,1000000,6,636000
2017-06-15,0.62,0.6,0.64,0.6,-0.04,-1,1516000,13,926120
2017-06-16,0.61,0.59,0.61,0.59,-0.01,-1,724000,9,430500
2017-06-19,0.59,0.51,0.59,0.51,-0.08,-1,1085000,13,600000
2017-06-20,0.49,0.42,0.49,0.4,-0.09,-1,1944000,41,832450
2017-06-21,0.45,0.45,0.47,0.44,0.03,1,1483000,19,670330
2017-06-22,0.44,0.44,0.44,0.43,-0.01,-1,77000,5,33780
2017-06-23,0.44,0.44,0.45,0.44,0.0,0,750000,8,333000
2017-06-26,0.44,0.39,0.44,0.39,-0.05,-1,280000,2,110700
2017-06-27,0.4,0.41,0.41,0.4,0.02,1,650000,7,263300
2017-06-28,0.43,0.46,0.46,0.41,0.05,1,1139000,14,487690
2017-06-29,0.43,0.45,0.45,0.42,-0.01,-1,1060000,8,466100
2017-06-30,0.45,0.45,0.46,0.45,0.0,0,1165000,7,530460
2017-07-03,0.41,0.39,0.43,0.39,-0.06,-1,153000,5,62560
2017-07-04,0.39,0.4,0.41,0.38,0.01,1,1131000,8,442450
2017-07-05,0.38,0.39,0.39,0.36,-0.01,-1,1046000,5,396440
2017-07-06,0.38,0.36,0.38,0.36,-0.03,-1,971000,8,358270
2017-07-07,0.38,0.38,0.38,0.37,0.02,1,1211000,7,458080
2017-07-10,0.38,0.38,0.39,0.38,0.0,0,677000,6,260660
2017-07-11,0.36,0.33,0.36,0.33,-0.05,-1,1180000,7,403700
