date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.08,3.08,3.08,3.08,-0.18,-1,10000,1,30800
2017-05-23,3.24,3.36,3.36,3.24,0.28,1,17000,4,56960
2017-05-24,3.29,3.29,3.29,3.29,-0.07,-1,1000,1,3290
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.09,3.09,3.09,3.09,0.0,0,4000,2,12360
2017-06-02,3.3,3.31,3.31,3.3,0.22,1,7000,2,23130
2017-06-03,3.26,3.37,3.37,3.25,0.06,1,33000,6,108880
2017-06-05,3.56,3.72,3.72,3.56,0.35,1,38000,4,138670
2017-06-06,3.98,4.51,4.51,3.98,0.79,1,45000,6,187460
2017-06-07,4.54,4.48,4.54,4.48,-0.03,-1,30000,3,135400
2017-06-08,4.27,4.34,4.34,4.27,-0.14,-1,12000,2,51940
2017-06-09,4.57,4.57,4.57,4.57,0.23,1,12000,1,54840
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.72,4.73,4.73,4.72,0.0,0,20000,2,94500
2017-06-15,4.49,4.38,4.49,4.36,-0.35,-1,25000,3,109850
2017-06-16,4.47,4.56,4.56,4.46,0.18,1,45000,5,203100
2017-06-19,4.52,4.48,4.59,4.48,-0.08,-1,55000,4,248640
2017-06-20,4.87,4.8,4.95,4.8,0.32,1,60000,6,292600
2017-06-21,4.73,4.81,4.83,4.73,0.01,1,68000,5,326220
2017-06-22,4.8,4.8,4.81,4.8,-0.01,-1,28000,3,134500
2017-06-23,5.25,4.71,5.25,4.71,-0.09,-1,35000,4,175950
2017-06-26,4.67,4.95,4.95,4.67,0.24,1,37000,3,178150
2017-06-27,4.99,4.94,5.15,4.94,-0.01,-1,52000,6,263100
2017-06-28,4.67,4.59,4.67,4.59,-0.35,-1,25000,2,115950
2017-06-29,4.73,4.64,4.73,4.64,0.05,1,20000,2,93700
2017-06-30,4.43,4.61,4.61,4.43,-0.03,-1,11000,2,48910
2017-07-03,4.64,4.54,4.64,4.53,-0.07,-1,23000,4,104800
2017-07-04,4.54,4.45,4.54,4.45,-0.09,-1,6000,2,26970
2017-07-05,4.42,4.63,4.63,4.42,0.18,1,13000,2,58090
2017-07-06,4.96,4.99,4.99,4.96,0.36,1,20000,2,99500
2017-07-07,4.85,4.85,4.85,4.85,-0.14,-1,5000,1,24250
2017-07-10,4.79,4.86,4.86,4.79,0.01,1,12000,2,58180
2017-07-11,4.94,5.2,5.2,4.94,0.34,1,12000,2,61880
