date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.86,0.78,0.86,0.78,0.02,1,107000,5,85840
2017-06-12,0.75,0.78,0.78,0.75,0.0,0,137000,3,104790
2017-06-13,0.69,0.73,0.75,0.69,-0.05,-1,369000,6,270350
2017-06-14,0.71,0.69,0.71,0.68,-0.04,-1,521000,10,363270
2017-06-15,0.75,0.77,0.79,0.72,0.08,1,383000,11,293800
2017-06-16,0.82,0.86,0.95,0.82,0.09,1,627000,37,557110
2017-06-19,0.84,0.79,0.84,0.78,-0.07,-1,653000,26,527350
2017-06-20,0.78,0.75,0.81,0.75,-0.04,-1,420000,17,326500
2017-06-21,0.73,0.8,0.85,0.73,0.05,1,360000,18,280840
2017-06-22,1.01,0.94,1.03,0.94,0.14,1,802000,24,779220
2017-06-23,0.89,0.87,0.92,0.85,-0.07,-1,257000,11,226280
2017-06-26,0.87,0.9,0.9,0.83,0.03,1,36000,3,31480
2017-06-27,0.9,0.85,0.9,0.81,-0.05,-1,135000,8,110460
2017-06-28,0.8,0.8,0.82,0.8,-0.05,-1,147000,3,118000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2017-07-04,0.73,0.75,0.75,0.73,0.03,1,100000,5,74780
2017-07-05,0.67,0.67,0.67,0.67,-0.08,-1,29000,1,19430
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.64,0.64,0.64,0.64,0.0,0,29000,1,18560
2017-07-10,0.57,0.57,0.57,0.57,-0.07,-1,20000,1,11400
2017-07-11,0.62,0.61,0.62,0.61,0.04,1,150000,2,92500
