date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.2,1.25,1.2,0.0,0,172000,3,214750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.16,1.16,1.16,1.16,0.0,0,54000,1,62640
2017-05-26,1.24,1.34,1.34,1.24,0.18,1,265000,8,340820
2017-05-31,1.4,1.67,1.67,1.34,0.33,1,391000,10,550860
2017-06-01,1.64,1.93,1.93,1.6,0.26,1,599000,17,1016660
2017-06-02,2.26,2.16,2.3,2.12,0.23,1,526000,15,1178140
2017-06-03,2.36,3.14,3.14,2.33,0.98,1,101000,6,241300
2017-06-05,3.07,2.96,4.03,2.96,-0.18,-1,70000,12,235390
2017-06-06,2.91,2.91,2.91,2.91,-0.05,-1,45000,2,130950
2017-06-07,3.56,3.53,3.56,3.53,0.62,1,29000,2,102670
2017-06-08,3.18,3.18,3.18,3.18,-0.35,-1,10000,1,31800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
