date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.98,2.1,2.1,1.98,0.06,1,20000,2,40800
2017-05-23,2.16,2.39,2.41,2.16,0.29,1,57000,5,131070
2017-05-24,2.42,2.39,2.42,2.3,0.0,0,61000,5,142920
2017-05-25,2.71,3.05,3.05,2.67,0.66,1,37000,5,101380
2017-05-26,3.18,3.05,3.28,3.05,0.0,0,175000,12,556900
2017-05-31,3.25,3.15,3.56,3.04,0.1,1,67000,10,215220
2017-06-01,3.26,3.38,3.38,3.26,0.23,1,221000,14,741080
2017-06-02,3.58,3.39,3.62,3.37,0.01,1,559000,30,1930700
2017-06-03,3.39,3.36,3.39,3.34,-0.03,-1,397000,7,1328070
2017-06-05,3.29,2.95,3.29,2.9,-0.41,-1,289000,23,883950
2017-06-06,2.91,2.93,3.08,2.88,-0.02,-1,284000,18,838910
2017-06-07,3.1,3.5,3.51,3.08,0.57,1,677000,34,2262710
2017-06-08,3.43,3.47,3.48,3.36,-0.03,-1,383000,31,1307560
2017-06-09,3.73,3.99,4.11,3.73,0.52,1,363000,21,1446800
2017-06-12,4.05,3.95,4.36,3.94,-0.04,-1,208000,12,847540
2017-06-13,3.9,3.82,3.95,3.7,-0.13,-1,401000,19,1535510
2017-06-14,3.72,3.39,3.79,3.38,-0.43,-1,842000,38,2973580
2017-06-15,3.44,3.15,3.45,3.1,-0.24,-1,542000,20,1777910
2017-06-16,3.2,3.2,3.38,3.2,0.05,1,102000,9,335050
2017-06-19,3.15,3.47,3.49,3.15,0.27,1,283000,23,951710
2017-06-20,3.52,3.28,3.52,3.25,-0.19,-1,703000,25,2352800
2017-06-21,3.62,3.41,3.65,3.27,0.13,1,1024000,45,3567280
2017-06-22,3.63,4.51,4.51,3.62,1.1,1,584000,44,2320390
2017-06-23,3.98,3.96,4.15,3.81,-0.55,-1,1004000,58,3984310
2017-06-26,4.24,4.55,4.75,4.24,0.59,1,559000,55,2512000
2017-06-27,4.56,4.39,4.58,4.35,-0.16,-1,741000,38,3283340
2017-06-28,4.48,4.62,4.72,4.38,0.23,1,986000,54,4524450
2017-06-29,4.55,4.5,4.69,4.45,-0.12,-1,593000,25,2687600
2017-06-30,4.45,4.43,4.51,4.35,-0.07,-1,484000,16,2143430
2017-07-03,4.53,4.25,4.53,4.09,-0.18,-1,907000,31,3905300
2017-07-04,4.21,3.8,4.27,3.7,-0.45,-1,1451000,52,5669230
2017-07-05,3.89,4.07,4.13,3.8,0.27,1,654000,21,2623280
2017-07-06,4.3,4.16,4.4,4.1,0.09,1,1119000,33,4742530
2017-07-07,4.36,4.3,4.42,4.2,0.14,1,1242000,31,5349930
2017-07-10,4.31,4.46,4.48,4.2,0.16,1,971000,22,4190710
2017-07-11,4.42,5.05,5.1,4.42,0.59,1,811000,27,3788460
