date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.87,0.87,0.86,0.02,1,200000,4,173500
2017-05-23,0.84,0.9,0.91,0.84,0.03,1,1060000,33,946000
2017-05-24,0.85,0.87,0.9,0.84,-0.03,-1,966000,14,842720
2017-05-25,0.82,0.85,0.85,0.82,-0.02,-1,404000,4,338600
2017-05-26,0.88,0.91,0.92,0.88,0.06,1,1085000,14,979230
2017-05-31,0.92,0.99,0.99,0.9,0.08,1,776000,22,747390
2017-06-01,1.0,0.92,1.0,0.9,-0.07,-1,497000,10,465460
2017-06-02,0.88,0.88,0.88,0.88,-0.04,-1,155000,2,136400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.94,0.93,0.96,0.93,0.0,0,424000,6,402450
2017-06-06,0.86,0.87,0.87,0.85,-0.06,-1,419000,6,358250
2017-06-07,0.8,0.8,0.8,0.8,-0.07,-1,6000,1,4800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.73,0.73,0.73,0.73,0.0,0,25000,1,18250
2017-06-14,0.74,0.74,0.74,0.74,0.01,1,6000,1,4440
2017-06-15,0.81,0.8,0.83,0.8,0.06,1,618000,10,507370
2017-06-16,0.77,0.78,0.78,0.77,-0.02,-1,431000,7,333920
2017-06-19,0.65,0.66,0.68,0.65,-0.12,-1,116000,3,78520
2017-06-20,0.64,0.71,0.73,0.63,0.05,1,158000,5,104050
2017-06-21,0.7,0.71,0.71,0.7,0.0,0,250000,2,177400
2017-06-22,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.72,0.74,0.74,0.71,0.0,0,501000,9,361000
2017-06-29,0.68,0.73,0.73,0.68,-0.01,-1,486000,8,331310
2017-06-30,0.74,0.73,0.75,0.73,0.0,0,384000,9,282940
2017-07-03,0.64,0.7,0.7,0.64,-0.03,-1,454000,13,309660
2017-07-04,0.68,0.69,0.69,0.66,-0.01,-1,294000,6,195640
2017-07-05,0.71,0.72,0.72,0.71,0.03,1,405000,3,290440
2017-07-06,0.65,0.64,0.69,0.62,-0.08,-1,761000,12,508300
2017-07-07,0.63,0.63,0.66,0.63,-0.01,-1,383000,11,243090
2017-07-10,0.69,0.69,0.69,0.69,0.06,1,20000,1,13800
2017-07-11,0.66,0.68,0.68,0.66,-0.01,-1,140000,3,94800
