date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,4.5,4.3,4.5,4.3,0.0,0,15000,2,66500
2017-05-25,4.38,4.1,4.38,4.1,-0.2,-1,8000,2,34200
2017-05-26,4.0,4.01,4.1,4.0,-0.09,-1,110000,7,445100
2017-05-31,4.13,4.17,4.17,4.13,0.16,1,51000,2,211030
2017-06-01,3.9,3.9,3.9,3.9,-0.27,-1,10000,1,39000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,4.02,4.03,4.05,4.02,0.0,0,18000,3,72610
2017-06-05,4.39,4.27,4.39,4.27,0.24,1,20000,2,86600
2017-06-06,4.07,4.04,4.07,4.04,-0.23,-1,61000,2,247640
2017-06-07,4.44,4.09,4.44,4.09,0.05,1,60000,3,262900
2017-06-08,4.04,4.12,4.12,4.04,0.03,1,51000,2,206120
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.68,3.42,3.68,3.42,0.0,0,5000,2,18140
