date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.67,0.68,0.67,-0.03,-1,282000,7,191650
2017-05-23,0.7,0.68,0.7,0.68,0.01,1,130000,3,88700
2017-05-24,0.68,0.74,0.76,0.67,0.06,1,535000,16,391180
2017-05-25,0.75,0.69,0.75,0.68,-0.05,-1,344000,9,244220
2017-05-26,0.68,0.7,0.72,0.66,0.01,1,333000,10,228080
2017-05-31,0.71,0.69,0.71,0.68,-0.01,-1,171000,8,118990
2017-06-01,0.65,0.67,0.69,0.65,-0.02,-1,287000,11,192790
2017-06-02,0.73,0.83,0.84,0.7,0.16,1,1500000,40,1211380
2017-06-03,0.8,0.79,0.81,0.74,-0.04,-1,448000,26,344120
2017-06-05,0.8,0.76,0.81,0.76,-0.03,-1,326000,14,255020
2017-06-06,0.75,0.75,0.79,0.73,-0.01,-1,703000,26,534680
2017-06-07,0.72,0.71,0.72,0.69,-0.04,-1,404000,19,284680
2017-06-08,0.72,0.71,0.72,0.69,0.0,0,940000,23,663200
2017-06-09,0.74,0.76,0.76,0.74,0.05,1,1327000,26,992140
2017-06-12,0.67,0.61,0.68,0.6,-0.15,-1,1451000,40,933650
2017-06-13,0.59,0.57,0.59,0.53,-0.04,-1,798000,19,453180
2017-06-14,0.56,0.46,0.56,0.43,-0.11,-1,519000,13,251630
2017-06-15,0.51,0.55,0.55,0.49,0.09,1,236000,6,120090
2017-06-16,0.56,0.57,0.57,0.54,0.02,1,177000,5,99380
2017-06-19,0.58,0.61,0.62,0.58,0.04,1,55000,5,32950
2017-06-20,0.59,0.57,0.59,0.57,-0.04,-1,180000,2,104600
2017-06-21,0.56,0.55,0.58,0.55,-0.02,-1,130000,4,72600
2017-06-22,0.54,0.49,0.54,0.49,-0.06,-1,260000,7,136600
2017-06-23,0.49,0.48,0.5,0.48,-0.01,-1,174000,5,85100
2017-06-26,0.5,0.49,0.52,0.49,0.01,1,258000,7,128460
2017-06-27,0.51,0.52,0.52,0.51,0.03,1,62000,4,31640
2017-06-28,0.48,0.48,0.49,0.48,-0.04,-1,70000,3,33700
2017-06-29,0.49,0.46,0.49,0.45,-0.02,-1,154000,5,73780
2017-06-30,0.42,0.44,0.44,0.42,-0.02,-1,140000,3,60600
2017-07-03,0.43,0.41,0.43,0.41,-0.03,-1,70000,3,28900
2017-07-04,0.4,0.43,0.43,0.4,0.02,1,210000,4,89000
2017-07-05,0.4,0.39,0.4,0.39,-0.04,-1,110000,9,43600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.37,0.38,0.38,0.36,0.0,0,670000,9,249300
2017-07-10,0.34,0.32,0.34,0.32,-0.06,-1,105000,9,34400
2017-07-11,0.31,0.32,0.32,0.29,0.0,0,615000,12,183250
