date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.03,1.03,1.0,0.06,1,241000,6,247510
2017-05-23,1.08,1.08,1.08,1.08,0.05,1,40000,5,43200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.02,1.02,1.02,1.02,0.0,0,100000,1,102000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-13,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
