date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.06,0.06,0.06,0.06,-0.02,-1,11000,2,660
2017-05-23,0.07,0.07,0.07,0.07,0.01,1,111000,2,7770
2017-05-24,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.04,0.04,0.04,0.04,0.0,0,220000,3,8800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.07,0.08,0.08,0.07,0.0,0,210000,4,16300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
