date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.92,0.95,0.92,-0.02,-1,30000,2,27900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.04,1.45,1.45,1.04,0.0,0,331000,11,420210
2017-05-25,1.58,1.51,1.58,1.44,0.06,1,331000,17,496270
2017-05-26,1.43,1.43,1.43,1.43,-0.08,-1,10000,1,14300
2017-05-31,1.17,1.17,1.27,1.17,-0.26,-1,42000,5,50340
2017-06-01,1.12,0.99,1.12,0.99,-0.18,-1,42000,5,44780
2017-06-02,1.07,1.1,1.1,1.07,0.11,1,45000,5,49200
2017-06-03,1.12,1.12,1.16,1.12,0.02,1,47000,5,53040
2017-06-05,1.14,1.14,1.14,1.14,0.02,1,10000,2,11400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.88,0.88,0.88,0.0,0,7000,1,6160
2017-06-12,0.96,0.96,0.96,0.96,0.08,1,10000,1,9600
2017-06-13,0.98,1.01,1.01,0.98,0.05,1,30000,4,30000
2017-06-14,0.96,0.96,0.96,0.96,-0.05,-1,20000,5,19200
2017-06-15,0.78,0.78,0.78,0.78,-0.18,-1,10000,1,7800
2017-06-16,0.79,0.79,0.79,0.79,0.01,1,10000,2,7900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.73,0.83,0.83,0.73,0.0,0,35000,3,27250
