date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.44,0.44,0.43,-0.01,-1,635000,7,274050
2017-05-23,0.46,0.44,0.46,0.44,0.0,0,1065000,11,481600
2017-05-24,0.44,0.43,0.44,0.42,-0.01,-1,1395000,12,602710
2017-05-25,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-05-26,0.42,0.43,0.43,0.42,0.0,0,105000,2,44180
2017-05-31,0.38,0.37,0.38,0.37,-0.06,-1,155000,3,58400
2017-06-01,0.31,0.28,0.31,0.27,-0.09,-1,773000,12,228210
2017-06-02,0.25,0.25,0.25,0.23,-0.03,-1,642000,17,158810
2017-06-03,0.26,0.25,0.27,0.25,0.0,0,749000,11,191070
2017-06-05,0.26,0.26,0.26,0.26,0.01,1,100000,1,26000
2017-06-06,0.25,0.25,0.26,0.24,-0.01,-1,436000,11,107300
2017-06-07,0.26,0.29,0.29,0.26,0.04,1,720000,9,201500
2017-06-08,0.27,0.27,0.27,0.27,-0.02,-1,810000,4,218700
2017-06-09,0.28,0.31,0.32,0.28,0.04,1,848000,10,257140
2017-06-12,0.33,0.31,0.33,0.31,0.0,0,1946000,13,622410
2017-06-13,0.27,0.31,0.31,0.27,0.0,0,1021000,11,287510
2017-06-14,0.29,0.3,0.34,0.29,-0.01,-1,763000,19,239680
2017-06-15,0.29,0.3,0.31,0.29,0.0,0,1263000,11,383350
2017-06-16,0.29,0.28,0.29,0.28,-0.02,-1,1726000,12,496020
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.25,0.27,0.27,0.25,0.0,0,814000,3,211640
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.25,0.26,0.26,0.25,0.0,0,828000,4,211200
2017-06-23,0.27,0.27,0.27,0.27,0.01,1,431000,4,116370
2017-06-26,0.25,0.26,0.26,0.25,-0.01,-1,823000,5,206750
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.24,0.25,0.25,0.24,0.0,0,7000,2,1710
2017-07-03,0.24,0.24,0.24,0.24,-0.01,-1,11000,1,2640
2017-07-04,0.22,0.22,0.22,0.22,-0.02,-1,14000,1,3080
2017-07-05,0.24,0.25,0.26,0.24,0.03,1,85000,7,21340
2017-07-06,0.22,0.23,0.23,0.22,-0.02,-1,128000,6,28510
2017-07-07,0.22,0.24,0.24,0.22,0.01,1,74000,4,16860
2017-07-10,0.21,0.21,0.21,0.21,-0.03,-1,29000,1,6090
2017-07-11,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
