date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.99,1.02,1.02,0.99,0.0,0,82000,2,81210
2017-06-03,1.02,1.02,1.02,1.02,0.0,0,81000,1,82620
2017-06-05,1.06,1.08,1.08,1.06,0.06,1,101000,2,109060
2017-06-06,1.24,1.22,1.24,1.22,0.14,1,102000,2,126440
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.01,1.01,1.01,1.01,0.0,0,148000,2,149480
2017-06-09,1.07,1.04,1.08,1.04,0.03,1,423000,6,451350
2017-06-12,0.99,0.99,0.99,0.99,-0.05,-1,74000,1,73260
2017-06-13,0.92,0.92,0.92,0.92,-0.07,-1,200000,1,184000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.11,1.11,1.11,1.11,0.0,0,50000,1,55500
2017-06-19,1.37,1.31,1.37,1.27,0.2,1,328000,7,441560
2017-06-20,1.34,1.31,1.34,1.31,0.0,0,248000,5,328420
2017-06-21,1.3,1.39,1.39,1.3,0.08,1,116000,3,152330
2017-06-22,1.43,1.49,1.49,1.41,0.1,1,111000,3,161110
2017-06-23,1.46,1.4,1.46,1.4,-0.09,-1,60000,2,86400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.45,1.5,1.5,1.45,0.0,0,171000,3,249450
2017-06-28,1.38,1.35,1.38,1.35,-0.15,-1,141000,2,191580
2017-06-29,1.28,1.28,1.28,1.28,-0.07,-1,100000,1,128000
2017-06-30,1.11,1.11,1.11,1.11,-0.17,-1,100000,1,111000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.07,0.99,1.07,0.99,0.0,0,109000,3,108550
2017-07-05,0.89,0.88,0.91,0.88,-0.11,-1,203000,3,179730
2017-07-06,0.94,0.99,0.99,0.94,0.11,1,112000,7,106570
2017-07-07,0.92,0.9,0.92,0.89,-0.09,-1,200000,3,180890
2017-07-10,0.94,0.94,0.94,0.94,0.04,1,100000,1,94000
2017-07-11,1.03,1.07,1.09,1.03,0.13,1,500000,5,532000
