date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.2,9.45,9.45,9.0,0.25,1,566376,196,5207988
2004-02-12,9.6,9.1,9.65,8.9,-0.35,-1,840042,254,7897294
2004-02-13,9.05,9.0,9.25,9.0,-0.1,-1,328000,99,2973800
2004-02-16,9.0,9.15,9.2,9.0,0.15,1,197351,73,1793290
2004-02-17,9.15,9.2,9.35,9.15,0.05,1,561350,111,5188235
2004-02-18,9.2,9.35,9.5,9.2,0.15,1,648960,178,6098132
2004-02-19,9.4,9.2,9.6,9.2,-0.15,-1,512102,155,4825048
2004-02-20,9.4,9.25,9.4,9.2,0.05,1,329500,118,3060764
2004-02-23,9.3,9.85,9.85,9.3,0.6,1,698100,210,6731370
2004-02-24,10.1,9.5,10.1,9.5,-0.35,-1,698112,226,6817490
2004-02-25,9.5,9.6,9.7,9.35,0.1,1,437889,131,4162597
2004-02-26,9.65,10.25,10.25,9.65,0.65,1,1819100,361,18574705
2004-02-27,10.35,10.0,10.6,10.0,-0.25,-1,1469704,332,15058966
2004-03-01,10.0,9.85,10.25,9.7,-0.15,-1,837593,217,8291296
2004-03-02,9.85,9.7,10.0,9.6,-0.15,-1,568367,144,5533445
2004-03-03,9.7,9.55,9.8,9.5,-0.15,-1,499300,143,4786545
2004-03-04,9.5,9.7,9.8,9.5,0.15,1,432252,132,4172943
2004-03-05,9.8,9.9,10.2,9.7,0.2,1,1276853,329,12741528
2004-03-08,9.9,9.7,10.1,9.55,-0.2,-1,545002,184,5359569
2004-03-09,9.55,9.65,9.8,9.5,-0.05,-1,238103,82,2286143
2004-03-10,9.5,9.55,9.8,9.5,-0.1,-1,221510,89,2128146
2004-03-11,9.55,9.5,9.55,9.4,-0.05,-1,299100,103,2833750
2004-03-12,9.4,9.1,9.4,9.1,-0.4,-1,308000,94,2858850
2004-03-15,9.1,9.1,9.4,9.1,0.0,0,356030,110,3264864
2004-03-16,9.1,8.9,9.1,8.9,-0.2,-1,255014,92,2295726
2004-03-17,8.95,8.65,9.1,8.5,-0.25,-1,267003,95,2368626
2004-03-18,8.6,8.75,9.0,8.4,0.1,1,400000,134,3455200
2004-03-19,8.9,8.8,8.9,8.7,0.05,1,298000,74,2630950
2004-03-22,8.2,8.2,8.2,8.2,-0.6,-1,42000,20,344400
2004-03-23,7.65,7.7,7.7,7.65,-0.5,-1,449020,141,3439113
2004-03-24,7.7,7.6,7.8,7.4,-0.1,-1,316001,98,2408157
2004-03-25,7.6,7.55,7.75,7.45,-0.05,-1,247018,83,1872835
2004-03-26,7.6,7.4,7.6,7.35,-0.15,-1,182314,62,1355407
2004-03-29,7.6,7.9,7.9,7.6,0.5,1,236010,80,1844623
2004-03-30,8.1,8.45,8.45,7.9,0.55,1,229500,80,1862288
2004-03-31,8.45,8.1,8.45,8.1,-0.35,-1,141350,70,1170340
2004-04-01,8.1,8.2,8.3,8.0,0.1,1,115800,51,945889
2004-04-02,8.3,8.2,8.4,8.2,0.0,0,171451,62,1419675
2004-04-05,8.3,8.5,8.6,8.25,0.3,1,222702,75,1887370
2004-04-06,8.6,8.4,8.7,8.4,-0.1,-1,292000,97,2503700
2004-04-07,8.3,8.3,8.5,8.3,-0.1,-1,115114,47,963651
2004-04-08,8.3,8.35,8.5,8.3,0.05,1,289700,74,2432274
2004-04-09,8.3,8.3,8.45,8.2,-0.05,-1,175700,66,1457258
2004-04-12,8.6,8.85,8.85,8.6,0.55,1,593585,134,5238725
2004-04-13,9.45,9.45,9.45,9.1,0.6,1,1690000,335,15941100
2004-04-14,9.5,10.0,10.1,9.2,0.55,1,2299056,570,22508772
2004-04-15,10.0,9.35,10.2,9.3,-0.65,-1,1127040,297,10822048
2004-04-16,9.5,9.4,9.6,9.2,0.05,1,683000,156,6444900
2004-04-19,9.45,9.15,9.45,9.0,-0.25,-1,1044000,229,9507950
2004-04-20,9.0,8.85,9.2,8.8,-0.3,-1,510701,159,4588578
2004-04-21,8.8,8.9,9.2,8.7,0.05,1,632100,174,5631430
2004-04-22,9.0,8.8,9.2,8.8,-0.1,-1,313100,116,2818432
2004-04-23,8.85,8.85,9.0,8.8,0.05,1,202223,72,1792050
2004-04-26,9.0,8.8,9.05,8.8,-0.05,-1,200500,67,1788600
2004-04-27,8.85,8.8,9.0,8.7,0.0,0,369000,75,3253600
2004-04-28,9.0,8.75,9.0,8.75,-0.05,-1,151000,79,1332800
2004-04-29,8.75,8.75,8.8,8.6,0.0,0,410712,119,3580843
2004-04-30,8.75,8.15,8.9,8.15,-0.6,-1,442000,124,3723600
2004-05-03,7.6,7.7,8.1,7.6,-0.45,-1,402101,109,3163068
2004-05-04,8.1,7.8,8.15,7.75,0.1,1,352000,94,2779500
2004-05-05,7.8,7.3,7.8,7.3,-0.5,-1,730000,195,5379450
2004-05-06,7.3,6.8,7.5,6.8,-0.5,-1,363003,135,2505721
2004-05-07,6.35,6.35,6.65,6.35,-0.45,-1,1104000,209,7020950
2004-05-10,5.95,5.95,5.95,5.95,-0.4,-1,573032,102,3409548
2004-05-11,5.55,5.55,5.55,5.55,-0.4,-1,361000,49,2003550
2004-05-12,5.25,5.9,5.9,5.25,0.35,1,770000,210,4352850
2004-05-13,5.5,6.0,6.25,5.5,0.1,1,419253,147,2433751
2004-05-14,6.2,5.95,6.2,5.7,-0.05,-1,147020,61,868460
2004-05-17,5.95,5.55,5.95,5.55,-0.4,-1,277014,83,1551727
2004-05-18,5.6,5.65,5.9,5.4,0.1,1,179002,67,994960
2004-05-19,5.7,5.95,6.0,5.7,0.3,1,468009,158,2743849
2004-05-20,5.55,5.55,5.55,5.55,-0.4,-1,593000,120,3291150
2004-05-21,5.2,5.2,5.2,5.2,-0.35,-1,260250,58,1353380
2004-05-24,4.84,5.15,5.25,4.84,-0.05,-1,833050,276,4161848
2004-05-25,4.97,5.4,5.4,4.94,0.25,1,474000,131,2442420
2004-05-26,5.4,5.25,5.55,5.25,-0.15,-1,515550,156,2786252
2004-05-27,5.3,5.1,5.4,5.1,-0.15,-1,270000,91,1409450
2004-05-28,5.15,5.2,5.2,5.0,0.1,1,292001,84,1484505
2004-05-31,5.2,5.0,5.2,4.92,-0.2,-1,414000,98,2087460
2004-06-01,5.0,5.05,5.05,4.95,0.05,1,165001,47,824834
2004-06-02,4.98,4.95,5.0,4.9,-0.1,-1,123000,53,610080
2004-06-03,4.95,4.9,5.0,4.88,-0.05,-1,194000,53,959580
2004-06-04,4.9,4.87,4.9,4.85,-0.03,-1,69000,23,336860
2004-06-07,5.0,4.98,5.1,4.9,0.11,1,159200,55,793185
2004-06-08,5.0,4.9,5.0,4.9,-0.08,-1,214000,61,1055480
2004-06-09,4.94,5.0,5.1,4.9,0.1,1,231000,59,1154750
2004-06-10,5.05,4.89,5.05,4.65,-0.11,-1,131200,54,629324
2004-06-11,4.87,4.65,4.87,4.65,-0.24,-1,205763,67,977406
2004-06-14,4.65,4.41,4.67,4.41,-0.24,-1,86750,47,395155
2004-06-15,4.35,4.71,4.71,4.25,0.3,1,235256,95,1063469
2004-06-16,4.99,4.76,4.99,4.61,0.05,1,385206,106,1861493
2004-06-17,4.81,4.43,4.81,4.43,-0.33,-1,337000,94,1502030
2004-06-18,4.12,4.15,4.2,4.12,-0.28,-1,313000,94,1290620
2004-06-21,3.86,3.86,3.99,3.86,-0.29,-1,189300,53,731616
2004-06-23,3.71,3.94,3.99,3.71,0.08,1,279000,67,1072910
2004-06-24,4.19,3.94,4.19,3.84,0.0,0,115000,35,451280
2004-06-25,3.95,3.95,4.15,3.94,0.01,1,129000,51,516310
2004-06-28,4.11,3.95,4.18,3.95,0.0,0,232001,80,944753
2004-06-29,4.0,4.12,4.12,3.86,0.17,1,234000,40,938080
2004-06-30,4.14,3.86,4.14,3.86,-0.26,-1,157030,48,621272
2004-07-01,3.9,3.9,3.95,3.86,0.04,1,65000,17,253960
2004-07-02,3.88,3.76,3.98,3.71,-0.14,-1,72103,45,279905
2004-07-05,3.66,3.76,3.76,3.6,0.0,0,170001,54,627533
2004-07-06,3.77,3.75,3.77,3.63,-0.01,-1,105005,31,387768
2004-07-07,3.75,3.81,3.84,3.6,0.06,1,186000,54,697460
2004-07-08,3.79,3.81,3.99,3.72,0.0,0,210000,55,794000
2004-07-09,3.81,3.99,4.0,3.78,0.18,1,156000,46,606600
2004-07-12,4.1,3.97,4.1,3.83,-0.02,-1,235000,72,924130
2004-07-13,3.95,3.88,3.95,3.81,-0.09,-1,95000,32,363540
2004-07-14,3.88,3.84,3.88,3.76,-0.04,-1,64000,25,244170
2004-07-15,3.8,3.73,3.8,3.6,-0.11,-1,122000,39,446770
2004-07-16,3.79,3.62,3.79,3.56,-0.11,-1,113000,37,408220
2004-07-19,3.79,3.55,3.79,3.48,-0.07,-1,83000,33,293040
2004-07-20,3.6,3.48,3.6,3.48,-0.07,-1,85503,34,302334
2004-07-21,3.43,3.33,3.53,3.3,-0.15,-1,234000,65,797740
2004-07-22,3.28,3.33,3.36,3.2,0.0,0,209001,64,681363
2004-07-23,3.33,3.44,3.5,3.22,0.11,1,201000,63,675990
2004-07-26,3.49,3.4,3.49,3.35,-0.04,-1,199000,47,674880
2004-07-27,3.4,3.43,3.44,3.33,0.03,1,56260,32,190708
2004-07-28,3.48,3.45,3.48,3.38,0.02,1,38800,28,133325
2004-07-29,3.48,3.48,3.48,3.38,0.03,1,55400,26,191072
2004-07-30,3.24,3.49,3.5,3.24,0.01,1,104000,59,353240
2004-08-02,3.73,3.73,3.73,3.69,0.24,1,380000,85,1415270
2004-08-03,3.98,3.85,3.99,3.8,0.12,1,203993,80,800993
2004-08-04,3.85,3.59,3.85,3.59,-0.26,-1,134107,66,492018
2004-08-05,3.69,3.76,3.76,3.59,0.17,1,92000,35,337870
2004-08-06,3.76,3.66,3.76,3.66,-0.1,-1,44000,25,163100
2004-08-09,3.66,3.7,3.77,3.53,0.04,1,78000,29,281940
2004-08-10,3.7,3.7,3.7,3.6,0.0,0,145001,50,530693
2004-08-11,3.7,3.74,3.75,3.61,0.04,1,122000,53,446130
2004-08-12,3.7,3.69,3.7,3.61,-0.05,-1,60100,29,219142
2004-08-13,3.68,3.63,3.68,3.44,-0.06,-1,152000,56,529710
2004-08-16,3.63,3.55,3.88,3.45,-0.08,-1,335000,120,1189320
2004-08-17,3.5,3.41,3.67,3.41,-0.14,-1,165001,62,579493
2004-08-18,3.39,3.23,3.39,3.18,-0.18,-1,107000,46,346910
2004-08-19,3.45,3.3,3.45,3.2,0.07,1,116000,41,382790
2004-08-20,3.39,3.39,3.39,3.22,0.09,1,80001,37,266133
2004-08-23,3.22,3.22,3.3,3.22,-0.17,-1,98000,29,320370
2004-08-26,3.22,3.25,3.25,3.22,0.03,1,75000,22,243130
2004-08-27,3.2,3.21,3.25,3.2,-0.04,-1,113000,46,363220
2004-08-30,3.21,3.35,3.4,3.2,0.14,1,131000,50,427540
2004-08-31,3.22,3.21,3.28,3.15,-0.14,-1,84000,32,270050
2004-09-01,3.2,3.29,3.29,3.2,0.08,1,72000,30,233720
2004-09-02,3.21,3.25,3.42,3.2,-0.04,-1,286000,66,935530
2004-09-03,3.25,3.18,3.25,3.1,-0.07,-1,312500,57,988214
2004-09-06,3.18,3.1,3.18,3.01,-0.08,-1,51599,27,160222
2004-09-07,3.06,3.0,3.1,2.92,-0.1,-1,275000,58,829130
2004-09-08,2.97,3.0,3.08,2.9,0.0,0,164000,58,486540
2004-09-09,3.05,3.03,3.08,2.92,0.03,1,234050,69,710749
2004-09-10,3.1,3.02,3.1,3.0,-0.01,-1,201501,69,611467
2004-09-13,3.0,2.97,3.05,2.97,-0.05,-1,258000,73,778380
2004-09-14,3.0,3.01,3.05,2.96,0.04,1,274000,66,824700
2004-09-15,3.22,3.22,3.22,3.1,0.21,1,454000,109,1459740
2004-09-16,3.22,3.2,3.26,3.1,-0.02,-1,598001,109,1919353
2004-09-17,3.07,3.05,3.19,2.98,-0.15,-1,350200,111,1056886
2004-09-20,3.0,2.84,3.0,2.84,-0.21,-1,254000,65,724640
2004-09-21,2.65,2.69,2.82,2.65,-0.15,-1,362000,77,964700
2004-09-22,2.69,2.69,2.78,2.61,0.0,0,105600,35,284690
2004-09-23,2.69,2.73,2.79,2.69,0.04,1,124600,39,337831
2004-09-24,2.76,2.92,2.92,2.76,0.19,1,190250,56,548707
2004-09-27,2.92,3.07,3.09,2.84,0.15,1,291060,105,854966
2004-09-29,3.01,3.03,3.06,2.86,-0.04,-1,128009,48,373164
