date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.0,1.02,1.02,1.0,-0.02,-1,132000,6,133060
2017-06-02,1.0,1.08,1.08,0.99,0.06,1,393000,6,405500
2017-06-03,1.03,1.21,1.29,1.03,0.13,1,837000,28,936420
2017-06-05,1.16,1.14,1.29,1.14,-0.07,-1,775000,20,962640
2017-06-06,1.17,1.13,1.21,1.13,-0.01,-1,280000,9,332900
2017-06-07,1.13,1.1,1.13,1.1,-0.03,-1,280000,6,310120
2017-06-08,1.12,1.16,1.16,1.12,0.06,1,560000,8,640910
2017-06-09,1.15,1.24,1.24,1.14,0.08,1,725000,17,858940
2017-06-12,1.09,1.08,1.15,1.07,-0.16,-1,596000,15,659830
2017-06-13,1.12,1.18,1.18,1.09,0.1,1,300000,8,339610
2017-06-14,1.21,1.1,1.21,1.1,-0.08,-1,171000,3,195100
2017-06-15,1.14,1.26,1.28,1.13,0.16,1,472000,20,574150
2017-06-16,1.26,1.35,1.35,1.2,0.09,1,372000,25,466650
2017-06-19,1.49,1.49,1.49,1.49,0.14,1,3000,1,4470
2017-06-20,1.39,1.4,1.4,1.36,-0.09,-1,23000,4,31550
2017-06-21,1.3,1.3,1.3,1.3,-0.1,-1,3000,1,3900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.23,1.23,1.23,1.23,0.0,0,68000,2,83640
2017-06-29,1.19,1.25,1.27,1.19,0.02,1,271000,7,333550
2017-06-30,0.99,0.99,0.99,0.99,-0.26,-1,203000,1,200970
2017-07-03,1.19,1.2,1.21,1.18,0.21,1,171000,6,204270
2017-07-04,1.12,1.07,1.12,1.05,-0.13,-1,255000,11,276490
2017-07-05,1.17,1.17,1.17,1.17,0.1,1,88000,1,102960
2017-07-06,1.19,1.19,1.19,1.19,0.02,1,107000,2,127330
2017-07-07,1.12,1.12,1.12,1.12,-0.07,-1,107000,2,119840
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
