date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.95,0.99,0.91,0.05,1,182000,18,171680
2017-05-23,0.99,0.97,0.99,0.96,0.02,1,227000,17,222430
2017-05-24,1.01,1.0,1.05,0.99,0.03,1,260000,23,264000
2017-05-25,1.05,1.03,1.05,1.03,0.03,1,140000,9,146000
2017-05-26,1.01,1.04,1.04,1.0,0.01,1,72000,6,72980
2017-05-31,1.02,0.93,1.02,0.93,-0.11,-1,114000,14,109700
2017-06-01,0.93,0.9,0.94,0.86,-0.03,-1,274000,22,249290
2017-06-02,0.93,1.08,1.11,0.93,0.18,1,438000,25,442040
2017-06-03,1.08,1.12,1.13,1.05,0.04,1,293000,12,317170
2017-06-05,1.18,1.18,1.18,1.18,0.06,1,196000,5,231280
2017-06-06,1.1,1.11,1.13,1.1,-0.07,-1,180000,4,198960
2017-06-07,1.17,1.09,1.17,1.09,-0.02,-1,97000,3,108390
2017-06-08,1.13,1.22,1.24,1.13,0.13,1,444000,14,529120
2017-06-09,1.34,1.2,1.34,1.2,-0.02,-1,468000,9,612880
2017-06-12,1.1,1.12,1.12,1.1,-0.08,-1,27000,2,29760
2017-06-13,1.15,1.07,1.15,1.07,-0.05,-1,8000,2,8800
2017-06-14,0.98,0.85,0.98,0.85,-0.22,-1,90000,2,81700
2017-06-15,0.85,0.84,0.85,0.83,-0.01,-1,217000,8,183660
2017-06-16,0.88,0.91,0.91,0.88,0.07,1,372000,7,331050
2017-06-19,0.91,0.99,0.99,0.91,0.08,1,802000,12,753120
2017-06-20,1.0,1.05,1.05,0.97,0.06,1,570000,20,571860
2017-06-21,1.22,1.17,1.23,1.13,0.12,1,394000,34,471570
2017-06-22,1.15,1.19,1.19,1.12,0.02,1,250000,10,290900
2017-06-23,1.24,1.18,1.24,1.18,-0.01,-1,240000,5,288010
2017-06-26,1.11,1.05,1.11,1.05,-0.13,-1,44000,3,48000
2017-06-27,1.12,1.17,1.19,1.12,0.12,1,269000,15,311660
2017-06-28,1.04,1.04,1.09,1.01,-0.13,-1,242000,12,250930
2017-06-29,1.03,1.1,1.1,1.03,0.06,1,105000,7,112300
2017-06-30,1.06,1.09,1.13,1.06,-0.01,-1,30000,4,32880
2017-07-03,1.11,1.08,1.11,1.08,-0.01,-1,30000,3,32460
2017-07-04,1.03,1.08,1.08,1.03,0.0,0,7000,3,7420
2017-07-05,1.0,0.96,1.0,0.96,-0.12,-1,78000,4,76280
2017-07-06,0.99,0.97,0.99,0.97,0.01,1,55000,3,54370
2017-07-07,1.04,1.03,1.05,1.03,0.06,1,12000,3,12480
2017-07-10,0.96,0.95,0.96,0.95,-0.08,-1,24000,3,22940
2017-07-11,0.97,0.91,0.97,0.91,-0.04,-1,15000,2,13950
