date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.78,0.78,0.73,0.04,1,327000,5,250210
2017-05-23,0.74,0.81,0.81,0.74,0.03,1,1048000,26,825550
2017-05-24,0.82,0.91,0.93,0.82,0.1,1,1498000,37,1317940
2017-05-25,0.93,0.89,0.93,0.87,-0.02,-1,749000,24,667410
2017-05-26,0.9,0.85,0.91,0.85,-0.04,-1,138000,5,122900
2017-05-31,0.86,0.83,0.9,0.83,-0.02,-1,207000,7,180110
2017-06-01,0.79,0.75,0.81,0.74,-0.08,-1,321000,10,245940
2017-06-02,0.75,0.83,0.83,0.75,0.08,1,411000,8,329160
2017-06-03,0.87,0.84,0.87,0.84,0.01,1,300000,6,254500
2017-06-05,0.87,0.88,0.88,0.87,0.04,1,190000,5,165700
2017-06-06,0.91,0.9,0.95,0.88,0.02,1,607000,21,567760
2017-06-07,0.91,0.86,0.91,0.86,-0.04,-1,352000,8,311220
2017-06-08,0.83,1.25,1.25,0.83,0.39,1,2424000,76,2473830
2017-06-09,1.19,0.91,1.21,0.91,-0.34,-1,1499000,60,1651500
2017-06-12,0.89,0.8,0.89,0.78,-0.11,-1,307000,23,258160
2017-06-13,0.82,0.78,0.82,0.75,-0.02,-1,415000,17,317620
2017-06-14,0.73,0.65,0.73,0.63,-0.13,-1,404000,27,267930
2017-06-15,0.66,0.66,0.71,0.63,0.01,1,464000,20,311990
2017-06-16,0.66,0.68,0.69,0.65,0.02,1,1265000,31,844760
2017-06-19,0.69,0.72,0.72,0.67,0.04,1,358000,9,242210
2017-06-20,0.75,0.7,0.76,0.68,-0.02,-1,729000,34,525840
2017-06-21,0.83,1.07,1.1,0.83,0.37,1,1444000,79,1450050
2017-06-22,1.07,0.98,1.07,0.89,-0.09,-1,817000,38,794660
2017-06-23,1.0,0.94,1.0,0.93,-0.04,-1,367000,10,347250
2017-06-26,0.93,0.95,0.97,0.93,0.01,1,180000,6,170200
2017-06-27,1.02,1.05,1.14,1.02,0.1,1,332000,14,356840
2017-06-28,1.0,1.0,1.0,1.0,-0.05,-1,5000,1,5000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.87,0.79,0.87,0.79,0.0,0,77000,3,66430
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.8,0.73,0.8,0.71,0.0,0,460000,11,340400
2017-07-06,0.8,0.75,0.8,0.75,0.02,1,415000,10,323550
2017-07-07,0.75,0.71,0.75,0.71,-0.04,-1,299000,6,215450
2017-07-10,0.72,0.71,0.72,0.68,0.0,0,482000,8,334290
2017-07-11,0.72,0.75,0.75,0.72,0.04,1,443000,12,327620
