date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.31,0.31,0.31,0.31,0.0,0,6000,1,1860
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2017-05-26,0.33,0.33,0.33,0.33,0.02,1,100000,1,33000
2017-05-31,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2017-06-01,0.32,0.32,0.32,0.32,-0.01,-1,130000,1,41600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.28,0.28,0.28,0.28,0.0,0,3000,1,840
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.25,0.25,0.25,0.25,0.0,0,3000,1,750
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-21,0.28,0.28,0.28,0.28,0.03,1,22000,2,6160
2017-06-22,0.28,0.28,0.28,0.28,0.0,0,8000,1,2240
2017-06-23,0.3,0.3,0.3,0.29,0.02,1,58000,4,17150
2017-06-26,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.26,0.26,0.27,0.26,0.0,0,220000,5,57700
2017-06-30,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2017-07-03,0.27,0.27,0.27,0.27,0.01,1,200000,1,54000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.24,0.24,0.24,0.24,0.0,0,122000,1,29280
2017-07-11,,,,,0.0,0,0,0,0
