date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.1,1.17,1.0,0.16,1,894000,30,949150
2017-05-23,1.22,1.06,1.24,1.06,-0.04,-1,1147000,52,1365860
2017-05-24,1.08,1.19,1.24,1.08,0.13,1,1882000,62,2195000
2017-05-25,1.22,1.16,1.22,1.12,-0.03,-1,1244000,51,1454110
2017-05-26,1.17,1.03,1.17,1.03,-0.13,-1,584000,32,649720
2017-05-31,1.1,1.14,1.14,1.07,0.11,1,473000,34,528780
2017-06-01,1.12,1.11,1.16,1.06,-0.03,-1,592000,32,661240
2017-06-02,1.11,1.12,1.12,1.08,0.01,1,447000,17,491240
2017-06-03,1.1,1.04,1.11,1.04,-0.08,-1,214000,13,229540
2017-06-05,1.02,0.95,1.02,0.93,-0.09,-1,732000,22,731230
2017-06-06,0.98,0.82,0.98,0.81,-0.13,-1,482000,28,436480
2017-06-07,0.91,0.94,0.94,0.89,0.12,1,380000,25,348440
2017-06-08,0.95,0.92,0.97,0.9,-0.02,-1,536000,30,507920
2017-06-09,0.93,0.84,0.93,0.83,-0.08,-1,397000,28,350710
2017-06-12,0.87,0.84,0.87,0.82,0.0,0,287000,16,242820
2017-06-13,0.87,0.97,0.98,0.87,0.13,1,1121000,47,1061310
2017-06-14,0.97,0.89,0.99,0.83,-0.08,-1,864000,58,799030
2017-06-15,0.89,0.94,0.95,0.89,0.05,1,1066000,21,973470
2017-06-16,0.95,0.89,0.95,0.89,-0.05,-1,735000,19,680690
2017-06-19,0.92,0.96,0.96,0.92,0.07,1,280000,11,263280
2017-06-20,0.99,1.06,1.09,0.98,0.1,1,1912000,47,1977850
2017-06-21,1.09,1.37,1.44,1.08,0.31,1,3137000,132,3868200
2017-06-22,1.42,1.33,1.42,1.27,-0.04,-1,1828000,100,2433110
2017-06-23,1.34,1.36,1.47,1.31,0.03,1,1263000,65,1765520
2017-06-26,1.38,1.39,1.41,1.23,0.03,1,1473000,77,1985820
2017-06-27,1.55,1.68,1.73,1.44,0.29,1,2169000,103,3512260
2017-06-28,1.68,1.6,1.68,1.49,-0.08,-1,1378000,93,2155870
2017-06-29,1.68,1.48,1.68,1.47,-0.12,-1,706000,39,1131770
2017-06-30,1.39,1.36,1.43,1.32,-0.12,-1,772000,33,1065550
2017-07-03,1.35,1.46,1.46,1.3,0.1,1,863000,34,1178190
2017-07-04,1.5,1.4,1.7,1.4,-0.06,-1,1690000,66,2648790
2017-07-05,1.35,1.38,1.39,1.29,-0.02,-1,773000,29,1036980
2017-07-06,1.37,1.32,1.37,1.31,-0.06,-1,107000,12,141840
2017-07-07,1.32,1.31,1.35,1.31,-0.01,-1,339000,14,454920
2017-07-10,1.39,1.31,1.46,1.31,0.0,0,101000,18,139170
2017-07-11,1.34,1.23,1.34,1.23,-0.08,-1,368000,28,474700
