date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.4,3.4,3.4,3.4,0.0,0,4000,1,13600
2017-05-23,3.6,3.31,3.6,3.31,-0.09,-1,49000,5,169640
2017-05-24,3.34,3.34,3.34,3.34,0.03,1,69000,6,230460
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,3.72,3.65,3.72,3.51,0.0,0,43000,3,156460
2017-06-01,3.55,3.62,3.62,3.55,-0.03,-1,43000,3,154190
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.48,3.48,3.48,3.48,0.0,0,10000,1,34800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.14,4.14,4.14,4.14,0.0,0,1000,1,4140
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,6.9,6.9,6.9,6.9,0.0,0,1000,1,6900
2017-06-21,4.88,4.88,4.88,4.88,-2.02,-1,1000,1,4880
2017-06-22,5.8,5.8,5.8,5.8,0.92,1,5000,1,29000
2017-06-23,5.55,5.55,5.55,5.55,-0.25,-1,5000,1,27750
2017-06-26,5.4,5.4,5.4,5.4,-0.15,-1,1000,1,5400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,4.9,4.9,4.9,4.9,0.0,0,8000,1,39200
2017-06-29,5.1,5.1,5.1,5.1,0.2,1,8000,1,40800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.56,4.44,4.59,4.36,0.0,0,30000,6,135470
2017-07-07,4.47,4.58,4.58,4.47,0.14,1,50000,5,225150
2017-07-10,4.48,4.48,4.48,4.48,-0.1,-1,20000,2,89600
2017-07-11,4.56,4.64,4.64,4.56,0.16,1,18000,3,82640
