date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.68,0.68,0.63,0.04,1,636000,13,414510
2017-05-23,0.68,0.66,0.68,0.64,-0.02,-1,575000,15,375010
2017-05-24,0.66,0.66,0.66,0.66,0.0,0,276000,4,182160
2017-05-25,0.71,0.72,0.72,0.69,0.06,1,465000,8,327280
2017-05-26,0.69,0.69,0.69,0.67,-0.03,-1,463000,18,318240
2017-05-31,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2017-06-01,0.67,0.69,0.69,0.67,0.01,1,301000,3,206170
2017-06-02,0.67,0.67,0.67,0.66,-0.02,-1,466000,8,308720
2017-06-03,0.66,0.65,0.66,0.65,-0.02,-1,165000,6,108550
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.7,0.73,0.63,0.0,0,140000,9,96480
2017-06-15,0.67,0.67,0.67,0.65,-0.03,-1,135000,13,89500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.7,0.7,0.7,0.7,0.0,0,111000,1,77700
2017-06-27,0.67,0.63,0.67,0.63,-0.07,-1,111000,12,72530
2017-06-28,0.63,0.64,0.67,0.63,0.01,1,1338000,18,864920
2017-06-29,0.66,0.54,0.66,0.54,-0.1,-1,670000,26,400050
2017-06-30,0.55,0.57,0.59,0.55,0.03,1,1387000,21,797420
2017-07-03,0.54,0.54,0.55,0.53,-0.03,-1,537000,10,292050
2017-07-04,0.51,0.47,0.51,0.47,-0.07,-1,219000,5,105530
2017-07-05,0.43,0.43,0.43,0.43,-0.04,-1,5000,1,2150
2017-07-06,0.46,0.46,0.46,0.46,0.03,1,4000,1,1840
2017-07-07,0.43,0.43,0.43,0.43,-0.03,-1,70000,1,30100
2017-07-10,0.44,0.46,0.46,0.44,0.03,1,45000,5,19900
2017-07-11,0.44,0.44,0.44,0.44,-0.02,-1,40000,1,17600
