date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.35,0.41,0.35,-0.08,-1,301000,11,114510
2017-05-23,0.41,0.41,0.44,0.41,0.06,1,520000,14,213600
2017-05-24,0.45,0.42,0.45,0.4,0.01,1,97000,5,39590
2017-05-25,0.4,0.39,0.4,0.37,-0.03,-1,240000,10,93800
2017-05-26,0.37,0.32,0.37,0.32,-0.07,-1,657000,11,222680
2017-05-31,0.31,0.32,0.32,0.31,0.0,0,120000,4,37900
2017-06-01,0.31,0.3,0.34,0.3,-0.02,-1,855000,15,268320
2017-06-02,0.32,0.32,0.33,0.32,0.02,1,126000,5,40820
2017-06-03,0.31,0.31,0.34,0.3,-0.01,-1,769000,20,244290
2017-06-05,0.3,0.38,0.4,0.3,0.07,1,655000,19,231500
2017-06-06,0.44,0.48,0.49,0.44,0.1,1,476000,12,225020
2017-06-07,0.65,0.7,0.77,0.65,0.22,1,382000,21,277360
2017-06-08,0.7,0.63,0.7,0.59,-0.07,-1,448000,10,288010
2017-06-09,0.62,0.46,0.62,0.45,-0.17,-1,320000,9,153900
2017-06-12,0.41,0.46,0.46,0.41,0.0,0,71000,8,29160
2017-06-13,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-06-14,0.39,0.31,0.39,0.31,-0.12,-1,110000,4,40200
2017-06-15,0.35,0.49,0.49,0.33,0.18,1,272000,13,99220
2017-06-16,0.6,0.61,0.66,0.57,0.12,1,371000,23,231640
2017-06-19,0.62,0.6,0.66,0.6,-0.01,-1,132000,6,79840
2017-06-20,0.65,0.59,0.69,0.59,-0.01,-1,594000,14,379500
2017-06-21,0.62,0.79,0.82,0.62,0.2,1,975000,27,725590
2017-06-22,0.88,0.75,0.89,0.75,-0.04,-1,521000,26,427690
2017-06-23,0.83,0.87,1.03,0.83,0.12,1,243000,19,224980
2017-06-26,1.07,1.17,1.17,1.06,0.3,1,659000,22,736510
2017-06-27,1.45,1.4,1.51,1.25,0.23,1,2489000,39,3456950
2017-06-28,2.0,1.95,2.25,1.83,0.55,1,1481000,28,2956850
2017-06-29,2.15,1.8,2.15,1.75,-0.15,-1,2160000,16,4087300
2017-06-30,1.6,1.85,1.85,1.6,0.05,1,130000,7,228900
2017-07-03,2.01,2.12,2.12,1.96,0.27,1,196000,8,399390
