date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.82,0.8,-0.06,-1,234000,5,189660
2017-05-23,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2017-05-24,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2017-05-31,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2017-06-01,0.81,0.87,0.87,0.81,0.04,1,44000,4,37320
2017-06-02,0.78,0.78,0.78,0.78,-0.09,-1,13000,2,10140
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.77,0.74,0.77,0.74,0.0,0,18000,2,13410
2017-06-06,0.77,0.77,0.77,0.77,0.03,1,34000,2,26180
2017-06-07,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2017-06-13,0.72,0.72,0.72,0.72,0.01,1,13000,2,9360
2017-06-14,0.73,0.73,0.73,0.73,0.01,1,3000,1,2190
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.73,0.76,0.76,0.73,0.0,0,21000,2,15360
2017-06-19,0.72,0.72,0.72,0.72,-0.04,-1,50000,2,36000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.63,0.63,0.63,0.63,0.0,0,1000,1,630
2017-06-22,0.61,0.61,0.61,0.61,-0.02,-1,1000,1,610
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.56,0.56,0.56,0.56,0.0,0,15000,1,8400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.59,0.59,0.59,0.59,0.0,0,115000,1,67850
2017-07-05,0.56,0.56,0.56,0.56,-0.03,-1,115000,1,64400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.36,0.34,0.36,0.34,0.0,0,65000,3,23200
2017-07-11,,,,,0.0,0,0,0,0
