date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.75,0.75,0.72,0.0,0,360000,2,259500
2017-05-23,0.75,0.76,0.76,0.75,0.01,1,20000,2,15100
2017-05-24,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.76,0.76,0.76,0.76,0.0,0,25000,3,19000
2017-05-31,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2017-06-01,0.75,0.77,0.77,0.75,0.02,1,150000,2,114500
2017-06-02,0.76,0.76,0.76,0.76,-0.01,-1,150000,2,114000
2017-06-03,0.75,0.76,0.76,0.75,0.0,0,225000,3,170000
2017-06-05,0.75,0.75,0.75,0.74,-0.01,-1,235000,4,174790
2017-06-06,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-06-07,0.71,0.66,0.71,0.66,-0.07,-1,250000,4,171250
2017-06-08,0.62,0.7,0.7,0.62,0.04,1,1110000,36,711330
2017-06-09,0.67,0.68,0.68,0.66,-0.02,-1,915000,9,615700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.62,0.63,0.63,0.62,0.0,0,510000,3,320300
2017-06-16,0.62,0.61,0.62,0.61,-0.02,-1,410000,5,252150
2017-06-19,0.65,0.65,0.65,0.65,0.04,1,100000,2,65000
2017-06-20,0.7,0.73,0.73,0.7,0.08,1,374000,4,266900
2017-06-21,0.74,0.75,0.75,0.74,0.02,1,374000,4,279820
2017-06-22,0.79,0.79,0.79,0.79,0.04,1,13000,1,10270
2017-06-23,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2017-06-26,0.83,0.83,0.83,0.83,0.01,1,102000,1,84660
2017-06-27,0.82,0.82,0.82,0.82,-0.01,-1,102000,1,83640
2017-06-28,0.79,0.78,0.79,0.78,-0.04,-1,220000,7,173000
2017-06-29,0.81,0.78,0.81,0.78,0.0,0,183000,3,144870
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.84,0.84,0.84,0.84,0.0,0,30000,1,25200
2017-07-04,0.85,0.85,0.85,0.85,0.01,1,102000,1,86700
2017-07-05,0.81,0.81,0.81,0.81,-0.04,-1,102000,1,82620
2017-07-06,0.85,0.87,0.87,0.85,0.06,1,288000,8,249400
2017-07-07,0.82,0.84,0.84,0.82,-0.03,-1,204000,4,169560
2017-07-10,0.79,0.79,0.79,0.79,-0.05,-1,77000,1,60830
2017-07-11,,,,,0.0,0,0,0,0
