date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.56,0.56,-0.04,-1,100000,1,56000
2017-05-23,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.59,0.59,0.59,0.59,0.0,0,158000,2,93220
2017-05-31,0.6,0.63,0.64,0.6,0.04,1,593000,10,364930
2017-06-01,0.62,0.58,0.62,0.58,-0.05,-1,115000,5,70200
2017-06-02,0.58,0.58,0.58,0.58,0.0,0,180000,2,104400
2017-06-03,0.52,0.52,0.52,0.52,-0.06,-1,80000,1,41600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.43,0.43,0.43,0.43,0.0,0,220000,4,94600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.34,0.34,0.34,0.34,0.0,0,70000,2,23800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2017-06-21,,,,,0.0,0,0,0,0
