date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.26,0.25,-0.05,-1,72000,3,18600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-06-02,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.2,0.17,0.2,0.17,0.0,0,210000,3,38900
2017-06-07,0.19,0.19,0.19,0.19,0.02,1,8000,1,1520
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-06-12,0.2,0.2,0.2,0.2,0.03,1,20000,1,4000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-06-15,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-06-20,0.15,0.08,0.15,0.08,-0.07,-1,33000,4,3600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.07,0.07,0.07,0.07,0.0,0,18000,2,1260
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
