date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.5,1.4,1.51,1.4,-0.19,-1,306000,12,452770
2017-05-23,1.42,1.43,1.45,1.42,0.03,1,118000,75,168890
2017-05-24,1.44,1.44,1.44,1.4,0.01,1,125000,7,179170
2017-05-25,1.42,1.41,1.45,1.41,-0.03,-1,142000,25,202570
2017-05-26,1.48,1.52,1.52,1.47,0.11,1,394000,15,593460
2017-05-31,1.49,1.5,1.55,1.47,-0.02,-1,443000,26,671790
2017-06-01,1.49,1.5,1.52,1.48,0.0,0,466000,8,698510
2017-06-02,1.45,1.48,1.48,1.44,-0.02,-1,275000,9,402960
2017-06-03,1.45,1.46,1.46,1.45,-0.02,-1,106000,5,154160
2017-06-05,1.31,1.26,1.31,1.26,-0.2,-1,20000,2,25700
2017-06-06,1.37,1.38,1.38,1.37,0.12,1,96000,3,132280
2017-06-07,1.42,1.46,1.5,1.42,0.08,1,527000,20,759250
2017-06-08,1.42,1.44,1.44,1.35,-0.02,-1,399000,14,553900
2017-06-09,1.3,1.41,1.41,1.3,-0.03,-1,164000,9,229300
2017-06-12,1.44,1.33,1.44,1.33,-0.08,-1,258000,11,357680
2017-06-13,1.21,1.31,1.33,1.21,-0.02,-1,635000,12,808230
2017-06-14,1.29,1.42,1.44,1.29,0.11,1,1026000,36,1406550
2017-06-15,1.4,1.42,1.44,1.36,0.0,0,538000,25,754960
2017-06-16,1.42,1.43,1.45,1.42,0.01,1,28000,4,40020
2017-06-19,1.37,1.4,1.4,1.37,-0.03,-1,11000,2,15130
2017-06-20,1.43,1.45,1.45,1.43,0.05,1,250000,8,359500
2017-06-21,1.39,1.43,1.44,1.38,-0.02,-1,150000,11,211940
2017-06-22,1.36,1.36,1.36,1.36,-0.07,-1,86000,2,116960
2017-06-23,1.29,1.29,1.29,1.29,-0.07,-1,30000,1,38700
2017-06-26,1.27,1.27,1.27,1.27,-0.02,-1,30000,2,38100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.26,1.34,1.34,1.26,0.0,0,434000,9,560960
2017-06-29,1.27,1.29,1.31,1.25,-0.05,-1,510000,10,657440
2017-06-30,1.35,1.33,1.35,1.33,0.04,1,76000,4,102080
2017-07-03,1.38,1.4,1.42,1.38,0.07,1,280000,10,389270
2017-07-04,1.38,1.38,1.39,1.35,-0.02,-1,360000,20,495440
2017-07-05,1.35,1.38,1.43,1.35,0.0,0,564000,21,785900
2017-07-06,1.35,1.35,1.36,1.32,-0.03,-1,434000,16,581070
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.33,1.33,1.33,1.33,0.0,0,5000,1,6650
