date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.62,0.62,0.62,0.62,0.0,0,4000,1,2480
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.7,0.67,0.7,0.67,0.0,0,47000,3,31790
2017-06-01,0.68,0.68,0.7,0.68,0.01,1,79000,7,54560
2017-06-02,0.7,0.7,0.7,0.7,0.02,1,44000,3,30800
2017-06-03,0.65,0.65,0.65,0.65,-0.05,-1,146000,2,94900
2017-06-05,0.65,0.65,0.65,0.65,0.0,0,145000,2,94250
2017-06-06,0.67,0.67,0.67,0.65,0.02,1,50000,3,33100
2017-06-07,0.67,0.7,0.7,0.67,0.03,1,111000,7,74400
2017-06-08,0.66,0.69,0.69,0.66,-0.01,-1,191000,11,130390
2017-06-09,0.71,0.68,0.71,0.68,-0.01,-1,337000,9,230220
2017-06-12,0.68,0.64,0.68,0.64,-0.04,-1,317000,12,209180
2017-06-13,0.62,0.62,0.62,0.62,-0.02,-1,300000,2,186000
2017-06-14,0.64,0.61,0.64,0.61,-0.01,-1,535000,9,329730
2017-06-15,0.61,0.63,0.63,0.61,0.02,1,255000,7,156190
2017-06-16,0.59,0.59,0.59,0.59,-0.04,-1,30000,3,17700
2017-06-19,0.55,0.58,0.58,0.55,-0.01,-1,320000,4,176600
2017-06-20,0.57,0.55,0.57,0.55,-0.03,-1,320000,4,176400
2017-06-21,0.57,0.63,0.63,0.57,0.08,1,302000,8,172200
2017-06-22,0.57,0.55,0.57,0.55,-0.08,-1,450000,7,251700
2017-06-23,0.58,0.58,0.58,0.58,0.03,1,1000,1,580
2017-06-26,0.57,0.63,0.63,0.54,0.05,1,670000,13,378000
2017-06-27,0.56,0.72,0.72,0.56,0.09,1,28000,4,16960
2017-06-28,0.58,0.58,0.58,0.55,-0.14,-1,292000,7,161260
2017-06-29,0.6,0.5,0.6,0.5,-0.08,-1,302000,10,158600
2017-06-30,0.44,0.5,0.5,0.44,0.0,0,265000,3,125600
2017-07-03,0.52,0.56,0.56,0.49,0.06,1,156000,6,76660
2017-07-04,0.52,0.49,0.52,0.49,-0.07,-1,4000,2,2020
2017-07-05,0.54,0.54,0.54,0.54,0.05,1,133000,6,71820
2017-07-06,0.55,0.53,0.56,0.53,-0.01,-1,36000,3,19210
2017-07-07,0.49,0.52,0.52,0.49,-0.01,-1,240000,3,121200
2017-07-10,0.48,0.45,0.48,0.45,-0.07,-1,590000,9,274500
2017-07-11,0.47,0.52,0.52,0.47,0.07,1,361000,14,170070
