date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.34,0.35,0.35,0.34,0.0,0,10000,2,3450
2017-05-24,0.37,0.41,0.41,0.37,0.06,1,10000,2,3900
2017-05-25,0.38,0.37,0.38,0.37,-0.04,-1,329000,2,124720
2017-05-26,0.32,0.33,0.33,0.32,-0.04,-1,299000,2,97670
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.33,0.33,0.33,0.33,0.0,0,30000,2,9900
2017-06-13,0.32,0.35,0.35,0.32,0.02,1,155000,7,53350
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-06-16,0.26,0.3,0.3,0.26,0.03,1,95000,6,26800
2017-06-19,0.28,0.31,0.31,0.27,0.01,1,160000,8,46900
2017-06-20,0.27,0.29,0.31,0.27,-0.02,-1,173000,7,50950
2017-06-21,0.26,0.29,0.29,0.26,0.0,0,222000,6,60240
