date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.25,1.25,1.25,0.03,1,120000,4,150000
2017-05-23,1.29,1.37,1.37,1.29,0.12,1,89000,5,119770
2017-05-24,1.35,1.37,1.38,1.35,0.0,0,60000,4,82100
2017-05-25,1.38,1.4,1.4,1.38,0.03,1,55000,4,76800
2017-05-26,1.38,1.38,1.38,1.38,-0.02,-1,20000,2,27600
2017-05-31,1.33,1.33,1.33,1.33,-0.05,-1,10000,1,13300
2017-06-01,1.33,1.36,1.36,1.33,0.03,1,60000,6,80800
2017-06-02,1.42,1.42,1.42,1.4,0.06,1,41000,5,57820
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.43,1.43,1.43,1.43,0.0,0,20000,2,28600
2017-06-06,1.43,1.43,1.43,1.43,0.0,0,20000,2,28600
2017-06-07,1.41,1.41,1.41,1.41,-0.02,-1,5000,1,7050
2017-06-08,1.41,1.41,1.41,1.41,0.0,0,20000,1,28200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.27,1.27,1.27,1.27,0.0,0,20000,2,25400
2017-06-13,1.18,1.22,1.22,1.18,-0.05,-1,30000,3,35800
2017-06-14,1.26,1.18,1.28,1.18,-0.04,-1,73000,7,88390
2017-06-15,1.25,1.23,1.25,1.23,0.05,1,31000,5,38550
2017-06-16,1.25,1.37,1.37,1.25,0.14,1,44000,4,57540
2017-06-19,1.49,1.7,1.7,1.49,0.33,1,60000,10,97140
2017-06-20,1.82,2.02,2.02,1.82,0.32,1,50000,5,96900
2017-06-21,1.92,1.89,1.96,1.85,-0.13,-1,54000,8,102930
2017-06-22,1.99,1.95,1.99,1.89,0.06,1,34000,5,66640
2017-06-23,1.92,1.88,1.95,1.88,-0.07,-1,33000,6,63650
2017-06-26,1.94,2.41,2.45,1.94,0.53,1,106000,17,228550
2017-06-27,2.33,2.55,2.55,2.33,0.14,1,50000,11,123470
2017-06-28,2.37,2.3,2.4,2.29,-0.25,-1,53000,11,124320
2017-06-29,2.34,2.29,2.34,2.29,-0.01,-1,25000,7,57910
2017-06-30,2.2,2.16,2.2,2.16,-0.13,-1,17000,3,36800
2017-07-03,2.16,2.15,2.19,2.15,-0.01,-1,21000,3,45650
2017-07-04,2.12,1.9,2.12,1.9,-0.25,-1,30000,9,58900
2017-07-05,2.0,2.03,2.04,1.91,0.13,1,25000,6,48990
2017-07-06,2.03,2.0,2.03,1.97,-0.03,-1,48000,7,95800
2017-07-07,2.01,2.04,2.04,2.0,0.04,1,52000,6,105080
2017-07-10,2.07,2.06,2.1,2.03,0.02,1,79000,15,163080
2017-07-11,2.21,2.24,2.25,2.17,0.18,1,176000,26,390620
