date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.14,2.17,2.17,2.14,0.0,0,110000,2,238400
2017-06-06,2.23,2.2,2.23,2.2,0.03,1,110000,2,242300
2017-06-07,2.3,2.21,2.3,2.21,0.01,1,104000,2,230200
2017-06-08,2.32,2.32,2.32,2.32,0.11,1,10000,1,23200
2017-06-09,2.44,2.44,2.44,2.44,0.12,1,104000,2,253760
2017-06-12,2.05,2.05,2.05,2.05,-0.39,-1,101000,2,207050
2017-06-13,1.96,1.96,1.96,1.96,-0.09,-1,1000,1,1960
2017-06-14,2.0,2.0,2.0,2.0,0.04,1,100000,1,200000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.98,1.98,1.98,1.98,0.0,0,112000,2,221760
2017-06-19,2.16,2.16,2.16,2.16,0.18,1,12000,1,25920
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.45,2.45,2.45,2.45,0.0,0,100000,1,245000
