date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.95,2.03,2.03,1.95,0.82,1,201000,2,392030
2017-06-27,1.98,2.16,2.16,1.98,0.13,1,28000,2,58680
2017-06-28,1.95,1.95,1.95,1.93,-0.21,-1,219000,3,426690
2017-06-29,1.92,1.87,1.92,1.87,-0.08,-1,29000,2,54730
2017-06-30,1.69,1.6,1.69,1.59,-0.27,-1,249000,6,416250
2017-07-03,1.66,1.66,1.66,1.66,0.06,1,6000,1,9960
2017-07-04,1.57,1.33,1.57,1.33,-0.33,-1,154000,4,222950
2017-07-05,1.36,1.47,1.47,1.3,0.14,1,208000,12,287930
2017-07-06,1.4,1.4,1.42,1.34,-0.07,-1,228000,10,317120
2017-07-07,1.34,1.36,1.36,1.34,-0.04,-1,22000,3,29720
2017-07-10,1.37,1.44,1.46,1.37,0.08,1,258000,11,366040
2017-07-11,1.54,1.71,1.71,1.54,0.27,1,560000,8,923440
