date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.45,0.45,0.45,0.45,0.0,0,100000,5,45000
2017-05-25,0.44,0.44,0.44,0.44,-0.01,-1,3000,1,1320
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.4,0.4,0.4,0.4,0.0,0,32000,1,12800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.39,0.4,0.4,0.39,0.0,0,135000,3,53680
2017-06-06,0.38,0.38,0.38,0.38,-0.02,-1,103000,1,39140
2017-06-07,0.33,0.33,0.33,0.33,-0.05,-1,5000,1,1650
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.35,0.35,0.35,0.0,0,126000,3,44100
2017-06-12,0.34,0.35,0.35,0.34,0.0,0,101000,2,35340
