date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2017-05-23,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.45,0.53,0.54,0.45,0.0,0,368000,16,182720
2017-05-26,0.56,0.48,0.56,0.48,-0.05,-1,317000,8,163930
2017-05-31,0.47,0.48,0.48,0.47,0.0,0,120000,2,57400
2017-06-01,0.5,0.49,0.5,0.48,0.01,1,67000,3,32350
2017-06-02,0.51,0.51,0.53,0.51,0.02,1,101000,5,52110
2017-06-03,0.47,0.48,0.5,0.46,-0.03,-1,157000,6,74940
2017-06-05,0.49,0.55,0.56,0.49,0.07,1,86000,8,45800
2017-06-06,0.53,0.52,0.53,0.52,-0.03,-1,75000,3,39400
2017-06-07,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.54,0.55,0.56,0.54,0.0,0,71000,5,38690
