date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.49,2.28,2.49,2.28,0.12,1,804000,10,1906160
2017-05-23,2.27,2.62,2.62,2.24,0.34,1,437000,15,1002890
2017-05-24,2.41,2.69,2.69,2.41,0.07,1,105000,8,255330
2017-05-25,2.48,2.47,2.48,2.47,-0.22,-1,85000,3,210170
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.63,3.01,3.01,2.63,0.0,0,36000,5,104930
2017-06-05,2.74,2.74,2.74,2.74,-0.27,-1,20000,1,54800
2017-06-06,2.84,2.7,2.84,2.7,-0.04,-1,18000,3,49700
2017-06-07,2.82,2.69,2.82,2.69,-0.01,-1,15000,2,41650
2017-06-08,2.67,2.81,2.81,2.67,0.12,1,20000,3,54800
2017-06-09,2.7,2.62,2.7,2.62,-0.19,-1,40000,4,105500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.23,2.19,2.23,2.19,0.0,0,30000,4,66420
2017-06-14,2.28,2.15,2.3,2.06,-0.04,-1,60000,6,132590
2017-06-15,2.16,2.23,2.23,2.16,0.08,1,133000,5,292600
2017-06-16,2.15,2.17,2.21,2.1,-0.06,-1,112000,10,238200
2017-06-19,2.22,2.24,2.24,2.2,0.07,1,58000,3,129740
2017-06-20,2.29,2.29,2.29,2.29,0.05,1,50000,2,114500
2017-06-21,2.13,2.21,2.23,2.13,-0.08,-1,38000,4,82420
2017-06-22,2.24,2.24,2.24,2.24,0.03,1,18000,2,40320
2017-06-23,2.2,2.2,2.2,2.2,-0.04,-1,20000,1,44000
2017-06-26,2.15,2.17,2.17,2.15,-0.03,-1,21000,2,45470
2017-06-27,2.16,2.05,2.16,2.05,-0.12,-1,25000,4,53330
2017-06-28,2.04,2.17,2.2,2.04,0.12,1,223000,14,474510
2017-06-29,2.2,2.18,2.2,2.07,0.01,1,227000,24,483970
2017-06-30,2.05,2.05,2.05,2.05,-0.13,-1,40000,1,82000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.38,1.49,1.49,1.38,0.0,0,32000,4,45980
2017-07-10,1.56,1.5,1.56,1.47,0.01,1,39000,6,58360
2017-07-11,1.54,1.57,1.57,1.52,0.07,1,41000,9,63400
