date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.34,1.39,1.13,0.21,1,636000,50,784440
2017-05-23,1.35,1.31,1.35,1.26,-0.03,-1,384000,22,496980
2017-05-24,1.39,1.41,1.44,1.39,0.1,1,108000,13,152210
2017-05-25,1.43,1.91,1.95,1.43,0.5,1,278000,35,445970
2017-05-26,1.91,1.86,2.02,1.86,-0.05,-1,351000,23,672430
2017-05-31,1.79,1.81,1.81,1.79,-0.05,-1,78000,8,140800
2017-06-01,1.71,1.7,1.71,1.7,-0.11,-1,31000,2,52800
2017-06-02,1.77,1.89,1.89,1.77,0.19,1,20000,2,36600
2017-06-03,1.75,1.69,1.75,1.69,-0.2,-1,66000,3,112200
2017-06-05,1.76,1.76,1.76,1.76,0.07,1,3000,1,5280
2017-06-06,1.69,1.69,1.69,1.69,-0.07,-1,7000,1,11830
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.89,1.98,1.98,1.89,0.0,0,20000,2,38700
2017-06-13,1.83,1.84,1.84,1.83,-0.14,-1,20000,2,36700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.86,1.86,1.86,1.86,0.0,0,3000,1,5580
2017-06-16,1.9,2.2,2.2,1.9,0.34,1,50000,8,99640
2017-06-19,2.23,2.27,2.36,2.23,0.07,1,64000,9,145270
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.4,2.45,2.45,2.4,0.0,0,11000,2,26900
2017-06-22,2.51,2.51,2.51,2.51,0.06,1,16000,2,40160
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.68,2.68,2.68,2.68,0.0,0,3000,1,8040
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.56,2.56,2.56,2.56,0.0,0,10000,1,25600
2017-07-04,2.6,2.63,2.63,2.6,0.07,1,16000,2,41900
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.53,2.53,2.53,2.53,0.0,0,10000,1,25300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.62,2.62,2.62,2.62,0.0,0,5000,1,13100
