date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.35,0.35,0.35,0.35,0.0,0,71000,3,24850
2017-05-24,0.35,0.34,0.36,0.34,-0.01,-1,208000,3,71910
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.34,0.34,0.34,0.34,0.0,0,5000,1,1700
2017-05-31,0.31,0.32,0.32,0.31,-0.02,-1,51000,2,15820
2017-06-01,0.36,0.35,0.36,0.35,0.03,1,27000,3,9560
2017-06-02,0.34,0.35,0.35,0.34,0.0,0,31000,3,10590
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.35,0.34,0.35,0.34,0.0,0,34000,2,11630
2017-06-06,0.34,0.33,0.34,0.33,-0.01,-1,37000,4,12510
2017-06-07,0.4,0.42,0.45,0.4,0.09,1,622000,17,256920
2017-06-08,0.43,0.41,0.43,0.41,-0.01,-1,231000,9,96310
2017-06-09,0.38,0.37,0.39,0.37,-0.04,-1,40000,3,15110
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.33,0.34,0.34,0.33,0.0,0,159000,3,53960
2017-06-14,0.35,0.33,0.35,0.33,-0.01,-1,53000,4,17570
2017-06-15,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-06-16,0.31,0.31,0.31,0.31,-0.01,-1,75000,1,23250
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.34,0.34,0.34,0.34,0.0,0,428000,5,145520
2017-06-21,0.33,0.33,0.33,0.33,-0.01,-1,294000,8,97020
2017-06-22,0.34,0.37,0.38,0.34,0.04,1,551000,11,208490
2017-06-23,0.39,0.44,0.48,0.39,0.07,1,728000,32,321480
2017-06-26,0.44,0.46,0.46,0.44,0.02,1,396000,18,177340
2017-06-27,0.46,0.46,0.5,0.46,0.0,0,258000,13,124260
2017-06-28,0.42,0.46,0.46,0.41,0.0,0,262000,12,112860
2017-06-29,0.39,0.38,0.39,0.38,-0.08,-1,130000,5,49700
2017-06-30,0.39,0.37,0.39,0.37,-0.01,-1,15000,2,5650
2017-07-03,0.38,0.38,0.38,0.38,0.01,1,85000,3,32300
2017-07-04,0.35,0.35,0.35,0.35,-0.03,-1,175000,6,61250
2017-07-05,0.34,0.35,0.38,0.34,0.0,0,787000,7,278900
2017-07-06,0.34,0.32,0.34,0.31,-0.03,-1,1070000,18,346900
2017-07-07,0.28,0.29,0.29,0.28,-0.03,-1,266000,3,75560
2017-07-10,0.26,0.26,0.27,0.24,-0.03,-1,273000,5,67790
2017-07-11,0.26,0.27,0.27,0.26,0.01,1,505000,9,135550
