date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2017-06-20,0.64,0.64,0.64,0.64,-0.03,-1,25000,2,16000
2017-06-21,0.56,0.56,0.56,0.56,-0.08,-1,120000,2,67200
2017-06-22,0.49,0.48,0.49,0.48,-0.08,-1,110000,2,53800
2017-06-23,0.5,0.49,0.5,0.49,0.01,1,60000,2,29900
2017-06-26,0.53,0.55,0.55,0.53,0.06,1,44000,4,23660
2017-06-27,0.53,0.54,0.54,0.53,-0.01,-1,130000,4,69500
2017-06-28,0.57,0.59,0.6,0.57,0.05,1,270000,5,159200
2017-06-29,0.67,0.67,0.67,0.67,0.08,1,10000,2,6700
2017-06-30,0.68,0.68,0.68,0.68,0.01,1,44000,8,29920
2017-07-03,0.76,0.77,0.77,0.76,0.09,1,49000,4,37330
2017-07-04,0.81,0.81,0.82,0.81,0.04,1,66000,3,53960
2017-07-05,0.83,0.84,0.84,0.83,0.03,1,65000,3,54050
2017-07-06,0.69,0.68,0.69,0.66,-0.16,-1,61000,7,41340
2017-07-07,0.7,0.63,0.7,0.63,-0.05,-1,85000,5,54350
2017-07-10,0.6,0.61,0.61,0.59,-0.02,-1,42000,5,25220
2017-07-11,0.59,0.59,0.59,0.59,-0.02,-1,40000,3,23600
