date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.36,0.36,0.36,0.36,0.0,0,100000,1,36000
2017-05-25,0.36,0.36,0.36,0.36,0.0,0,133000,2,47880
2017-05-26,0.33,0.33,0.33,0.33,-0.03,-1,33000,1,10890
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.33,0.33,0.33,0.33,0.0,0,4000,1,1320
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.48,0.5,0.5,0.48,0.0,0,25000,2,12100
2017-06-22,0.53,0.53,0.53,0.53,0.03,1,120000,2,63600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.67,0.67,0.67,0.67,0.0,0,100000,1,67000
2017-06-27,0.8,0.73,0.82,0.73,0.06,1,247000,8,191460
2017-06-28,0.85,0.65,0.85,0.65,-0.08,-1,152000,6,124620
2017-06-29,0.73,0.58,0.73,0.58,-0.07,-1,80000,8,50300
2017-06-30,0.55,0.69,0.69,0.55,0.11,1,143000,6,93570
2017-07-03,0.71,0.82,0.82,0.7,0.13,1,103000,7,75700
2017-07-04,0.81,0.68,0.81,0.68,-0.14,-1,460000,11,346000
2017-07-05,0.71,0.72,0.72,0.66,0.04,1,215000,9,148060
2017-07-06,0.72,0.68,0.72,0.66,-0.04,-1,215000,7,147200
2017-07-07,0.6,0.53,0.6,0.53,-0.15,-1,696000,11,391250
2017-07-10,0.55,0.5,0.56,0.5,-0.03,-1,244000,10,129140
2017-07-11,0.56,0.61,0.61,0.55,0.11,1,524000,12,305380
