date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.66,4.14,4.14,3.65,0.58,1,91000,11,351270
2017-05-23,4.2,4.02,4.2,4.02,-0.12,-1,47000,4,193350
2017-05-24,4.37,4.75,4.84,4.37,0.73,1,78000,8,360720
2017-05-25,4.83,4.86,4.89,4.83,0.11,1,50000,5,243300
2017-05-26,4.15,4.34,4.34,4.15,-0.52,-1,260000,3,1126500
2017-05-31,5.15,4.8,5.25,4.8,0.46,1,26000,5,132150
2017-06-01,4.37,4.25,4.37,4.25,-0.55,-1,21000,3,90370
2017-06-02,4.54,4.43,4.54,4.43,0.18,1,15000,2,67550
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,4.88,4.88,4.88,4.88,0.0,0,9000,1,43920
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,4.75,4.73,4.75,4.73,0.0,0,15000,2,71050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.49,3.49,3.49,3.49,0.0,0,1000,1,3490
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.33,4.36,4.36,4.33,0.0,0,20000,2,86900
2017-06-19,4.8,4.75,4.8,4.75,0.39,1,30000,2,143500
2017-06-20,4.58,4.58,4.58,4.58,-0.17,-1,10000,1,45800
2017-06-21,4.56,4.56,4.56,4.56,-0.02,-1,2000,1,9120
2017-06-22,4.77,4.8,4.8,4.77,0.24,1,20000,2,95700
2017-06-23,4.19,4.19,4.19,4.19,-0.61,-1,20000,1,83800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,4.67,5.0,5.0,4.67,0.0,0,14000,3,69670
2017-06-28,4.75,5.05,5.05,4.75,0.05,1,39000,5,195840
2017-06-29,5.15,4.59,5.25,4.59,-0.46,-1,57000,9,284930
2017-06-30,4.15,4.25,4.25,4.15,-0.34,-1,11000,3,45750
2017-07-03,4.42,4.42,4.42,4.42,0.17,1,10000,1,44200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,4.12,4.12,4.12,4.12,0.0,0,5000,1,20600
2017-07-06,4.48,4.81,4.81,4.48,0.69,1,32000,4,147200
2017-07-07,4.59,4.59,4.59,4.59,-0.22,-1,30000,1,137700
2017-07-10,4.33,4.23,4.33,4.23,-0.36,-1,11000,3,47130
2017-07-11,4.19,4.19,4.19,4.19,-0.04,-1,1000,1,4190
