date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.11,1.14,1.1,-0.09,-1,281000,9,314970
2017-05-23,1.2,1.21,1.25,1.2,0.1,1,416000,8,501400
2017-05-24,1.19,1.2,1.21,1.19,-0.01,-1,523000,18,625200
2017-05-25,1.17,1.15,1.17,1.15,-0.05,-1,98000,4,114640
2017-05-26,1.11,1.07,1.11,1.07,-0.08,-1,21000,2,22910
2017-05-31,1.12,1.17,1.3,1.12,0.1,1,755000,14,883040
2017-06-01,1.08,1.1,1.12,1.04,-0.07,-1,589000,22,629420
2017-06-02,1.25,1.22,1.25,1.2,0.12,1,182000,8,222800
2017-06-03,1.22,1.53,1.57,1.22,0.31,1,699000,45,995050
2017-06-05,1.41,1.44,1.53,1.4,-0.09,-1,756000,25,1118970
2017-06-06,1.51,1.45,1.6,1.42,0.01,1,617000,24,947060
2017-06-07,1.36,1.11,1.4,1.11,-0.34,-1,887000,29,1136420
2017-06-08,1.17,1.15,1.2,1.15,0.04,1,515000,14,600560
2017-06-09,1.16,1.18,1.19,1.14,0.03,1,455000,10,535180
2017-06-12,1.01,0.92,1.05,0.92,-0.26,-1,295000,12,289090
2017-06-13,0.94,0.94,0.94,0.94,0.02,1,40000,1,37600
2017-06-14,0.75,0.75,0.75,0.75,-0.19,-1,8000,1,6000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.86,0.9,0.9,0.86,0.0,0,11000,2,9860
2017-06-19,0.91,0.94,0.95,0.91,0.04,1,162000,6,153190
2017-06-20,0.93,0.88,0.93,0.88,-0.06,-1,30000,2,26900
2017-06-21,0.87,0.92,0.92,0.87,0.04,1,141000,3,128270
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.78,0.75,0.79,0.75,0.0,0,155000,4,121450
2017-06-26,0.75,0.82,0.83,0.75,0.07,1,440000,8,339200
2017-06-27,0.84,0.86,0.87,0.82,0.04,1,589000,13,501390
2017-06-28,0.85,0.9,0.92,0.79,0.04,1,549000,15,474500
2017-06-29,0.96,0.98,1.1,0.94,0.08,1,881000,29,897740
2017-06-30,0.82,0.81,0.82,0.74,-0.17,-1,799000,29,621580
2017-07-03,0.78,0.89,0.89,0.78,0.08,1,464000,11,371470
2017-07-04,0.91,0.96,1.0,0.88,0.07,1,1078000,31,1000340
2017-07-05,0.94,0.92,0.94,0.89,-0.04,-1,710000,23,647840
2017-07-06,0.89,0.87,0.89,0.87,-0.05,-1,140000,2,123200
2017-07-07,0.87,0.88,0.9,0.87,0.01,1,280000,5,246900
2017-07-10,0.84,0.84,0.84,0.83,-0.04,-1,235000,4,196700
2017-07-11,0.87,0.92,0.95,0.87,0.08,1,941000,12,856530
