date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2017-06-09,0.75,0.75,0.75,0.75,-0.04,-1,20000,1,15000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.85,0.84,0.85,0.83,0.0,0,435000,4,365400
2017-06-15,0.79,0.82,0.82,0.79,-0.02,-1,255000,5,203900
2017-06-16,0.86,0.82,0.88,0.82,0.0,0,879000,9,759290
2017-06-19,0.77,0.77,0.77,0.77,-0.05,-1,249000,4,191730
2017-06-20,0.67,0.67,0.67,0.67,-0.1,-1,20000,1,13400
2017-06-21,,,,,0.0,0,0,0,0
