date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.75,0.75,0.74,0.0,0,54000,2,40000
2017-05-23,0.73,0.73,0.74,0.73,-0.02,-1,280000,7,205550
2017-05-24,0.72,0.72,0.72,0.72,-0.01,-1,140000,2,100800
2017-05-25,0.74,0.74,0.74,0.74,0.02,1,50000,1,37000
2017-05-26,0.71,0.71,0.71,0.71,-0.03,-1,180000,3,127800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.73,0.74,0.75,0.73,0.0,0,106000,3,77450
2017-06-03,0.75,0.75,0.75,0.74,0.01,1,101000,3,75740
2017-06-05,0.69,0.69,0.69,0.69,-0.06,-1,50000,1,34500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.56,0.53,0.56,0.53,0.0,0,120000,2,66600
2017-06-19,0.51,0.5,0.51,0.5,-0.03,-1,100000,4,50210
2017-06-20,0.45,0.49,0.49,0.45,-0.01,-1,30000,3,14200
2017-06-21,0.53,0.6,0.6,0.53,0.11,1,240000,8,132750
2017-06-22,0.55,0.57,0.58,0.55,-0.03,-1,310000,9,177250
2017-06-23,0.58,0.58,0.58,0.58,0.01,1,100000,2,58000
2017-06-26,0.57,0.57,0.57,0.57,-0.01,-1,14000,1,7980
2017-06-27,0.56,0.54,0.56,0.54,-0.03,-1,49000,3,26740
2017-06-28,0.51,0.51,0.51,0.51,-0.03,-1,100000,1,51000
2017-06-29,0.52,0.53,0.53,0.52,0.02,1,110000,2,58200
2017-06-30,0.49,0.49,0.49,0.49,-0.04,-1,100000,1,49000
2017-07-03,0.51,0.57,0.57,0.51,0.08,1,518000,9,277270
2017-07-04,0.6,0.66,0.66,0.59,0.09,1,789000,25,495510
2017-07-05,0.6,0.54,0.6,0.52,-0.12,-1,358000,13,202540
2017-07-06,0.56,0.54,0.56,0.54,0.0,0,75000,2,41900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.5,0.5,0.5,0.5,0.0,0,140000,2,70000
2017-07-11,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
