date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.54,0.54,0.54,0.54,0.0,0,40000,1,21600
2017-05-26,0.53,0.53,0.53,0.53,-0.01,-1,99000,1,52470
2017-05-31,0.52,0.56,0.56,0.52,0.03,1,181000,4,97320
2017-06-01,0.54,0.54,0.54,0.54,-0.02,-1,280000,3,151200
2017-06-02,0.5,0.49,0.5,0.49,-0.05,-1,100000,2,49500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.47,0.45,0.47,0.45,0.0,0,100000,2,46000
2017-06-06,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2017-06-09,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2017-06-12,0.45,0.45,0.45,0.45,0.05,1,50000,1,22500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.33,0.3,0.33,0.3,0.0,0,200000,3,61500
2017-06-21,,,,,0.0,0,0,0,0
