date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.6,0.7,0.6,-0.13,-1,1066000,29,662570
2017-05-23,0.63,0.68,0.7,0.63,0.08,1,1144000,18,758870
2017-05-24,0.71,0.72,0.74,0.69,0.04,1,1473000,29,1064780
2017-05-25,0.75,0.74,0.75,0.73,0.02,1,299000,11,219670
2017-05-26,0.68,0.7,0.7,0.66,-0.04,-1,788000,20,539700
2017-05-31,0.74,0.68,0.74,0.68,-0.02,-1,778000,12,551280
2017-06-01,0.73,0.71,0.73,0.7,0.03,1,1640000,24,1167460
2017-06-02,0.73,0.73,0.74,0.71,0.02,1,691000,15,501980
2017-06-03,0.74,0.72,0.74,0.72,-0.01,-1,724000,13,525100
2017-06-05,0.72,0.88,0.88,0.71,0.16,1,2846000,39,2271770
2017-06-06,0.92,0.93,1.01,0.92,0.05,1,3727000,55,3582380
2017-06-07,0.96,0.91,1.02,0.9,-0.02,-1,3088000,41,2987050
2017-06-08,0.94,0.84,0.94,0.84,-0.07,-1,2095000,36,1826190
2017-06-09,0.8,0.71,0.82,0.71,-0.13,-1,3878000,57,2950360
2017-06-12,0.67,0.74,0.74,0.66,0.03,1,3324000,32,2338930
2017-06-13,0.77,0.7,0.77,0.7,-0.04,-1,4012000,39,2924250
2017-06-14,0.73,0.64,0.73,0.6,-0.06,-1,1950000,36,1313350
2017-06-15,0.66,0.75,0.75,0.63,0.11,1,2729000,33,1819000
2017-06-16,0.8,0.8,0.85,0.77,0.05,1,2968000,61,2372090
2017-06-19,0.82,0.82,0.9,0.8,0.02,1,3384000,62,2789950
2017-06-20,0.85,0.85,0.89,0.83,0.03,1,3728000,48,3233320
2017-06-21,0.85,1.09,1.1,0.85,0.24,1,3617000,62,3597640
2017-06-22,1.15,1.08,1.15,1.06,-0.01,-1,4058000,67,4477470
2017-06-23,1.09,1.18,1.21,1.09,0.1,1,4736000,63,5469470
2017-06-26,1.31,1.5,1.5,1.28,0.32,1,4871000,107,6728860
2017-06-27,1.55,1.44,1.65,1.41,-0.06,-1,3238000,97,4866390
2017-06-28,1.46,1.32,1.73,1.31,-0.12,-1,3826000,83,5592380
2017-06-29,1.35,1.2,1.4,1.18,-0.12,-1,3420000,67,4490200
2017-06-30,1.16,1.39,1.42,1.15,0.19,1,2939000,48,3787830
2017-07-03,1.46,1.61,1.61,1.43,0.22,1,3346000,50,4974010
2017-07-04,1.57,1.39,1.57,1.39,-0.22,-1,3815000,42,5580830
2017-07-05,1.41,1.41,1.42,1.38,0.02,1,518000,4,725540
2017-07-06,1.54,1.42,1.54,1.42,0.01,1,30000,2,45000
2017-07-07,1.26,1.15,1.26,1.15,-0.27,-1,223000,13,259550
2017-07-10,1.16,1.11,1.16,1.11,-0.04,-1,139000,4,156020
2017-07-11,1.22,1.31,1.31,1.22,0.2,1,726000,23,931920
